#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-08-30 13:10:10.562
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -2 V

#2,4kHz
#raw
#
Time (s),Channel 1 (V),Channel 2 (V)
0.0031305,0.6663560062416469,2.651373869115437
0.00313175,0.6706686895080073,2.656668025075252
0.003133,0.6769718419742263,2.662293065782555
0.00313425,0.6806210355073005,2.66758722174237
0.0031355,0.6846019739070177,2.671888723459721
0.00313675,0.688582912306735,2.677844648914513
0.003138,0.6948860647729539,2.68479322861177
0.00313925,0.7001939826392436,2.690418269319073
0.0031405,0.7055019005055332,2.696705079521354
0.00314175,0.7108098183718229,2.702661004976146
0.003143,0.7151225016381832,2.707955160935961
0.00314425,0.7217573989710453,2.714241971138242
0.0031455,0.7264018271040488,2.720197896593034
0.00314675,0.7287240411705505,2.723837628815406
0.003148,0.7330367244369108,2.72946266952271
0.00314925,0.7376811525699143,2.734425940735037
0.0031505,0.7403351115030591,2.737073018714944
0.00315175,0.7449795396360626,2.74236717467476
0.003153,0.7489604780357798,2.746999561139598
0.00315425,0.7522779267022108,2.751301062856948
0.0031555,0.7569223548352143,2.756264334069274
0.00315675,0.759244568901716,2.760565835786624
0.003158,0.7622302727015039,2.76354379851402
0.00315925,0.7648842316346488,2.767514415483881
0.0031605,0.7691969149010091,2.772477686696208
0.00316175,0.7768270468338004,2.780088035888443
0.003163,0.7791492609003022,2.784720422353281
0.00316425,0.7844571787665918,2.789021924070631
0.0031655,0.7891016068995953,2.795308734272911
0.00316675,0.7934142901659557,2.799610235990261
0.003168,0.7963999939657436,2.803911737707611
0.00316925,0.8003809323654608,2.807882354677472
0.0031705,0.8023714015653195,2.811522086899845
0.00317175,0.8046936156318212,2.814169164879753
0.003173,0.8086745540315384,2.818801551344591
0.00317425,0.8126554924312557,2.822772168314452
0.0031755,0.8146459616311142,2.825750131041848
0.00317675,0.8172999205642592,2.830713402254175
0.003178,0.8226078384305487,2.835676673466502
0.00317925,0.8255935422303368,2.839647290436363
0.0031805,0.8292427357634109,2.843948792153713
0.00318175,0.8332236741631281,2.849242948113528
0.003183,0.8381998471627746,2.853875334578366
0.00318425,0.8395268266293471,2.857845951548228
0.0031855,0.8418490406958488,2.860823914275624
0.00318675,0.8431760201624212,2.862478338013066
0.003188,0.845829979095566,2.865125415992973
0.00318925,0.8481521931620678,2.868765148215346
0.0031905,0.8501426623619264,2.872073995690231
0.00319175,0.8531283661617143,2.874721073670138
0.003193,0.8547870904949298,2.877699036397534
0.00319425,0.8577727942947178,2.880015229629953
0.0031955,0.8587680288946471,2.882331422862372
0.00319675,0.8614219878277919,2.886302039832234
0.003198,0.8647394364942229,2.889941772054607
0.00319925,0.8673933954273678,2.893581504276979
0.0032005,0.8703790992271557,2.896890351751864
0.00320175,0.8730330581603005,2.900530083974237
0.003203,0.8760187619600884,2.903838931449122
0.00320425,0.8780092311599471,2.908140433166471
0.0032055,0.8816584246930212,2.913434589126287
0.00320675,0.8853076182260954,2.91475812811624
0.003208,0.8856393630927385,2.917405206096148
0.00320925,0.8863028528260247,2.919721399328567
0.0032105,0.8882933220258833,2.921044938318521
0.00321175,0.8889568117591695,2.922699362055963
0.003213,0.890615536092385,2.925677324783359
0.00321425,0.8926060052922437,2.927000863773313
0.0032155,0.8919425155589574,2.928655287510755
0.00321675,0.893601239892173,2.929978826500709
0.003218,0.8942647296254591,2.931964134985639
0.00321925,0.8962551988253178,2.93394944347057
0.0032205,0.8962551988253178,2.935934751955501
0.00322175,0.8992409026251057,2.93825094518792
0.003223,0.9018948615582505,2.94255244690527
0.00322425,0.9032218410248229,2.944206870642712
0.0032255,0.9042170756247523,2.946192179127643
0.00322675,0.9068710345578971,2.94883925710755
0.003228,0.9085297588911126,2.951155450339969
0.00322925,0.9101884832243281,2.953802528319877
0.0032305,0.9111837178242574,2.955456952057319
0.00323175,0.909856738357685,2.955787836804808
0.003233,0.9101884832243281,2.955787836804808
0.00323425,0.9115154626909006,2.958765799532204
0.0032355,0.9111837178242574,2.958104030037227
0.00323675,0.9125106972908299,2.960089338522157
0.003238,0.9111837178242574,2.959758453774669
0.00323925,0.9111837178242574,2.960089338522157
0.0032405,0.9111837178242574,2.962074647007088
0.00324175,0.9121789524241868,2.962405531754577
0.003243,0.9111837178242574,2.962736416502065
0.00324425,0.912842442157473,2.965383494481973
0.0032455,0.9121789524241868,2.965383494481973
0.00324675,0.9138376767574022,2.967368802966903
0.003248,0.9168233805571903,2.970677650441788
0.00324925,0.9168233805571903,2.972662958926719
0.0032505,0.9181503600237626,2.972993843674207
0.00325175,0.9178186151571195,2.974979152159138
0.003253,0.9168233805571903,2.974979152159138
0.00325425,0.9154964010906178,2.97233207417923
0.0032555,0.9148329113573316,2.973324728421695
0.00325675,0.9145011664906885,2.972993843674207
0.003258,0.9138376767574022,2.972993843674207
0.00325925,0.912842442157473,2.972993843674207
0.0032605,0.9118472075575437,2.973986497916672
0.00326175,0.9108519729576143,2.971670304684253
0.003263,0.9101884832243281,2.971670304684253
0.00326425,0.9091932486243989,2.97233207417923
0.0032655,0.9091932486243989,2.97233207417923
0.00326675,0.9081980140244695,2.972662958926719
0.003268,0.9078662691578264,2.972662958926719
0.00326925,0.9081980140244695,2.972662958926719
0.0032705,0.9078662691578264,2.974648267411649
0.00327175,0.9085297588911126,2.975640921654114
0.003273,0.9085297588911126,2.975971806401603
0.00327425,0.9055440550913246,2.972993843674207
0.0032755,0.9035535858914661,2.972662958926719
0.00327675,0.9022266064248936,2.971008535189276
0.003278,0.9012313718249644,2.970677650441788
0.00327925,0.8995726474917488,2.970015880946811
0.0032805,0.8965869436919609,2.96803057246188
0.00328175,0.8959234539586747,2.966376148724438
0.003283,0.893601239892173,2.965383494481973
0.00328425,0.8919425155589574,2.965052609734484
0.0032855,0.8902837912257419,2.963398185997042
0.00328675,0.8896203014924557,2.964059955492019
0.003288,0.8879615771592402,2.962736416502065
0.00328925,0.8886250668925264,2.962074647007088
0.0032905,0.8866345976926677,2.962736416502065
0.00329175,0.8856393630927385,2.962405531754577
0.003293,0.8853076182260954,2.962736416502065
0.00329425,0.8839806387595229,2.962074647007088
0.0032955,0.8816584246930212,2.959096684279692
0.00329675,0.877677486293304,2.955456952057319
0.003298,0.8750235273601592,2.954795182562342
0.00329925,0.8720378235603712,2.952148104582434
0.0033005,0.8707108440937988,2.950162796097504
0.00330175,0.8673933954273678,2.948508372360062
0.003303,0.865071181360866,2.945861294380154
0.00330425,0.8614219878277919,2.943214216400247
0.0033055,0.8581045391613609,2.940567138420339
0.00330675,0.8564458148281453,2.938581829935409
0.003308,0.8527966212950712,2.935603867208012
0.00330925,0.8498109174952833,2.933618558723082
0.0033105,0.8474887034287816,2.932295019733128
0.00331175,0.8451664893622798,2.930309711248198
0.003313,0.8435077650290643,2.928324402763267
0.00331425,0.8408538060959195,2.927000863773313
0.0033155,0.8381998471627746,2.924353785793405
0.00331675,0.8358776330962729,2.923030246803451
0.003318,0.8348823984963436,2.921375823066009
0.00331925,0.832891929296485,2.919721399328567
0.0033205,0.8289109908967678,2.917405206096148
0.00332175,0.8249300524970505,2.914096358621263
0.003323,0.8219443486972626,2.911449280641356
0.00332425,0.8176316654309023,2.907478663671494
0.0033255,0.8139824718978281,2.904500700944098
0.00332675,0.8100015334981109,2.89986831447926
0.003328,0.8060205950983936,2.896890351751864
0.00332925,0.8017079118320333,2.893581504276979
0.0033305,0.797726973432316,2.88928000255963
0.00333175,0.7947412696325281,2.887294694074699
0.003333,0.7914238209660971,2.883654961852326
0.00333425,0.7871111376997367,2.879353460134976
0.0033355,0.7834619441666626,2.877037266902557
0.00333675,0.7794810057669453,2.873066649932696
0.003338,0.7771587917004436,2.872404880437719
0.00333925,0.7741730879006556,2.869096032962835
0.0033405,0.7698604046342953,2.866118070235439
0.00334175,0.7675381905677936,2.863140107508042
0.003343,0.7652159765012918,2.8614856837706
0.00334425,0.7609032932349316,2.856522412558274
0.0033455,0.7572540997018574,2.854537104073343
0.00334675,0.7519461818355677,2.849573832861016
0.003348,0.7476334985692074,2.845603215891155
0.00334925,0.7436525601694901,2.841301714173805
0.0033505,0.7386763871698435,2.836669327708967
0.00335175,0.7333684693035539,2.832367825991617
0.003353,0.7297192757704798,2.828066324274267
0.00335425,0.7247431027708332,2.821779514071987
0.0033555,0.7191034400379005,2.818470666597102
0.00335675,0.7141272670382539,2.815161819122218
0.003358,0.7094828389052504,2.81052943265738
0.00335925,0.7061653902388194,2.806558815687518
0.0033605,0.7011892172391728,2.801595544475191
0.00336175,0.6968765339728125,2.79762492750533
0.003363,0.6935590853063814,2.794646964777934
0.00336425,0.6905733815065935,2.79133811730305
0.0033655,0.6875876777068056,2.788691039323142
0.00336675,0.682611504707159,2.784720422353281
0.003368,0.6766400971075832,2.779426266393465
0.00336925,0.6693417100414349,2.773139456191185
0.0033705,0.6660242613750039,2.767514415483881
0.00337175,0.660052853775428,2.76354379851402
0.003373,0.6540814461758522,2.757587873059228
0.00337425,0.6491052731762056,2.753286371341878
0.0033755,0.6434656104432729,2.747661330634575
0.00337675,0.637494202843697,2.742036289927271
0.003378,0.6328497747106935,2.736080364472479
0.00337925,0.627873601711047,2.731778862755129
0.0033805,0.6225656838447573,2.727146476290291
0.00338175,0.6155990416452521,2.721521435582988
0.003383,0.6099593789123193,2.715234625380707
0.00338425,0.6043197161793866,2.709940469420892
0.0033855,0.6003387777796694,2.706300737198519
0.00338675,0.5963578393799521,2.701006581238704
0.003388,0.5920451561135918,2.698359503258796
0.00338925,0.5870689831139452,2.694388886288935
0.0033905,0.583419789580871,2.690418269319073
0.00339175,0.5761214025147228,2.682477035379351
0.003393,0.5711452295150763,2.677182879419536
0.00339425,0.5648420770488572,2.671226953964744
0.0033955,0.557543689982709,2.664940143762463
0.00339675,0.5522357721164194,2.659315103055159
0.003398,0.5459326196502003,2.653028292852879
0.00339925,0.5396294671839814,2.646741482650599
0.0034005,0.5316675903845469,2.639131133458364
0.00340175,0.5280183968514728,2.635160516488503
0.003403,0.5207200097853245,2.628542821538734
0.00340425,0.5154120919190348,2.621594241841477
0.0034055,0.5091089394528159,2.61663097062915
0.00340675,0.5028057869865969,2.610675045174358
0.003408,0.4971661242536641,2.604719119719566
0.00340925,0.4938486755872331,2.601079387497193
0.0034105,0.4882090128543004,2.597108770527331
0.00341175,0.4815741155214383,2.589829306082586
0.003413,0.4762661976551486,2.584866034870259
0.00341425,0.470958279788859,2.579571878910444
0.0034155,0.4629964029894245,2.572292414465698
0.00341675,0.4573567402564917,2.566005604263418
0.003418,0.4507218429236297,2.558726139818672
0.00341925,0.4434234558574813,2.552108444868903
0.0034205,0.4374520482579055,2.546152519414111
0.00342175,0.4301536611917572,2.538873054969365
0.003423,0.423187018992252,2.531593590524619
0.00342425,0.4172156113926762,2.525306780322339
0.0034255,0.4112442037931003,2.51868908537257
0.00342675,0.403945816726952,2.511740505675312
0.003428,0.3959839399275175,2.503799271735589
0.00342925,0.3896807874612986,2.498174231028286
0.0034305,0.3837093798617227,2.491225651331029
0.00343175,0.37806971712879,2.486262380118702
0.003433,0.3727617992625003,2.479975569916421
0.00343425,0.3667903916629244,2.475012298704095
0.0034355,0.3604872391967054,2.467732834259349
0.00343675,0.355842811063702,2.462769563047022
0.003438,0.3485444239975537,2.45681363759223
0.00343925,0.3405825471981193,2.44821063415753
0.0034405,0.333615904998614,2.440931169712785
0.00344175,0.3273127525323951,2.435967898500458
0.003443,0.3190191308663175,2.42703401031827
0.00344425,0.3127159784000985,2.420085430621012
0.0034455,0.3064128259338796,2.413467735671244
0.00344675,0.298119204267802,2.406188271226498
0.003448,0.2898255826017244,2.396923498296821
0.00344925,0.2838541750021485,2.391298457589518
0.0034505,0.2778827674025727,2.38434987789226
0.00345175,0.2702526354697813,2.376739528700026
0.003453,0.2626225035369899,2.368467410012815
0.00345425,0.2579780754039864,2.363835023547977
0.0034555,0.2506796883378382,2.356886443850719
0.00345675,0.2450400256049054,2.350930518395927
0.003458,0.2394003628719726,2.345305477688624
0.00345925,0.2327654655391106,2.338356897991366
0.0034605,0.2264623130728916,2.332070087789086
0.00346175,0.218168691406814,2.323136199606898
0.003463,0.2108703043406657,2.315194965667175
0.00346425,0.2032401724078743,2.307915501222429
0.0034655,0.1982639994082278,2.301959575767637
0.00346675,0.1886433982755778,2.292694802837961
0.003468,0.1810132663427864,2.285746223140703
0.00346925,0.1743783690099243,2.278797643443446
0.0034705,0.1667482370771329,2.270194640008746
0.00347175,0.1591181051443416,2.261922521321535
0.003473,0.1521514629448364,2.255635711119254
0.00347425,0.144521331012045,2.248356246674509
0.0034755,0.1368911990792536,2.239753243239809
0.00347675,0.1312515363463209,2.232804663542552
0.003478,0.1232896595468864,2.22453254485534
0.00347925,0.1166547622140243,2.21824573465306
0.0034805,0.1113468443477346,2.212620693945756
0.00348175,0.1043802021482295,2.205010344753522
0.003483,0.0980770496820105,2.198723534551242
0.00348425,0.09210564208243463,2.19276760909645
0.0034855,0.08414376528300015,2.185488144651704
0.00348675,0.07618188848356566,2.176554256469516
0.003488,0.06888350141741738,2.167620368287328
0.00348925,0.06191685921791221,2.160340903842582
0.0034905,0.05295974781854841,2.152730554650347
0.00349175,0.04698834021897255,2.144127551215648
0.003493,0.03935820828618117,2.137509856265879
0.00349425,0.03172807635338978,2.129899507073645
0.0034955,0.02376619955395529,2.120965618891457
0.00349675,0.01646781248780702,2.113686154446711
0.003498,0.009501170288301839,2.1054140357595
0.00349925,0.0005440588889380419,2.097803686567266
0.0035005,-0.004432114110708512,2.09052422212252
0.00350175,-0.0120622460434999,2.082582988182797
0.003503,-0.02002412284293438,2.073979984748097
0.00350425,-0.02765425477572576,2.06703140505084
0.0035055,-0.03395740724194474,2.060082825353582
0.00350675,-0.04291451864130853,2.051148937171395
0.003508,-0.04888592624088439,2.043869472726649
0.00350925,-0.05651605817367578,2.036590008281903
0.0035105,-0.06248746577325165,2.029972313332134
0.00351175,-0.06845887337282751,2.023023733634877
0.003513,-0.07343504637247407,2.017398692927573
0.00351425,-0.07973819883869303,2.010450113230315
0.0035155,-0.08637309617155511,2.003501533533058
0.00351675,-0.09333973837106029,1.996883838583289
0.003518,-0.1016333600371379,1.98828083514859
0.00351925,-0.1082682573699999,1.97967783171389
0.0035205,-0.1165618790360775,1.97107482827919
0.00352175,-0.1241920109688689,1.963795363834445
0.003523,-0.1321538877683034,1.955523245147233
0.00352425,-0.1384570402345224,1.949236434944953
0.0035255,-0.1447601927007413,1.940633431510253
0.00352675,-0.1527220695001758,1.931699543328065
0.003528,-0.159688711699681,1.925412733125785
0.00352925,-0.1666553538991862,1.918464153428527
0.0035305,-0.1752807204319069,1.909199380498851
0.00353175,-0.1822473626314121,1.901258146559128
0.003533,-0.1895457496975603,1.893978682114382
0.00353425,-0.1968441367637086,1.884383024437217
0.0035355,-0.2044742686965,1.878096214234937
0.00353675,-0.2097821865627897,1.871478519285168
0.003538,-0.2180758082288672,1.863537285345445
0.00353925,-0.2247107055617293,1.855596051405723
0.0035405,-0.2313456028945914,1.848316586960977
0.00354175,-0.2386439899607397,1.839713583526277
0.003543,-0.245942377026888,1.83276500382902
0.00354425,-0.2522455294931069,1.825154654636785
0.0035455,-0.2595439165592552,1.81787519019204
0.00354675,-0.2655153241588311,1.810926610494782
0.003548,-0.2714867317584069,1.80497068503999
0.00354925,-0.2754676701581242,1.800338298575152
0.0035505,-0.2814390777577001,1.793720603625383
0.00355175,-0.2874104853572759,1.786772023928126
0.003553,-0.2950406172900673,1.778169020493426
0.00355425,-0.3030024940895018,1.770227786553703
0.0035555,-0.3106326260222931,1.761624783119004
0.00355675,-0.3159405438885828,1.755668857664212
0.003558,-0.3242341655546604,1.747396738977
0.00355925,-0.3305373180208794,1.739455505037278
0.0035605,-0.3365087256204553,1.733168694834997
0.00356175,-0.3444706024198897,1.725558345642763
0.003563,-0.3524324792193242,1.717286226955552
0.00356425,-0.3567451624856846,1.709675877763317
0.0035655,-0.3633800598185466,1.703058182813549
0.00356675,-0.3730006609511966,1.693462525136384
0.003568,-0.3776450890842001,1.689161023419034
0.00356925,-0.3846117312837052,1.680227135236846
0.0035705,-0.3919101183498535,1.6729476707921
0.00357175,-0.396554546482857,1.666329975842331
0.003573,-0.4038529335490053,1.658719626650097
0.00357425,-0.4098243411485811,1.651109277457862
0.0035755,-0.4181179628146587,1.644160697760605
0.00357675,-0.4227623909476622,1.637212118063348
0.003578,-0.4310560126137398,1.630594423113579
0.00357925,-0.435036951013457,1.622984073921344
0.0035805,-0.4410083586130329,1.616697263719064
0.00358175,-0.4473115110792518,1.60908691452683
0.003583,-0.4549416430120432,1.602800104324549
0.00358425,-0.4615765403449053,1.595520639879803
0.0035855,-0.4665527133445518,1.588902944930034
