#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-08-30 13:10:44.561
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -2 V

#2,4kHz
#raw
#
Time (s),Channel 1 (V),Channel 2 (V)
0.0008785755813953489,-1.235205569356623,0.5734176548879917
0.0008798255813953488,-1.226248457957259,0.5843368515551104
0.0008810755813953489,-1.216959601691252,0.5929398549898099
0.0008823255813953488,-1.206675510825316,0.6048517058993941
0.0008835755813953489,-1.194732695626164,0.6164326720614897
0.0008848255813953489,-1.187102563693373,0.6256974449911663
0.0008860755813953489,-1.17615498309415,0.6339695636783773
0.0008873255813953489,-1.165539147361571,0.6472049535779152
0.0008885755813953489,-1.153928077029063,0.6568006112550802
0.0008898255813953489,-1.144970965629699,0.668381577417176
0.0008910755813953488,-1.134686874763762,0.6799625435792715
0.0008923255813953489,-1.124071039031183,0.6895582012564365
0.0008935755813953488,-1.113455203298604,0.7004773979235552
0.0008948255813953489,-1.102507622699382,0.7113965945906739
0.0008960755813953488,-1.09056480750023,0.723970214995235
0.0008973255813953489,-1.080612461500937,0.7338967574198882
0.0008985755813953488,-1.068337901435142,0.7471321473194261
0.0008998255813953489,-1.057390320835919,0.7583822287340334
0.0009010755813953488,-1.048433209436556,0.7689705406536635
0.0009023255813953489,-1.035826904504118,0.7805515068157594
0.0009035755813953489,-1.022888854705037,0.7927942424728318
0.0009048255813953489,-1.013931743305673,0.8040443238874391
0.0009060755813953489,-1.001657183239878,0.8156252900495347
0.0009073255813953489,-0.9887191334407969,0.8301842189390263
0.0009085755813953489,-0.97943027717479,0.8391181071212144
0.0009098255813953489,-0.9671557171089952,0.8513608427782868
0.0009110755813953489,-0.9545494121765572,0.8642653479303364
0.0009123255813953488,-0.9432700867106917,0.8761771988399203
0.0009135755813953489,-0.931659016378183,0.888419934496993
0.0009148255813953488,-0.9197162011790314,0.900993554901554
0.0009160755813953489,-0.9081051308465228,0.9129054058111379
0.0009173255813953488,-0.8948353361807986,0.9268025652056526
0.0009185755813953489,-0.8832242658482899,0.9397070703577022
0.0009198255813953488,-0.8706179609158521,0.9516189212672863
0.0009210755813953489,-0.8603338700499158,0.9622072331869165
0.0009223255813953488,-0.848391054850764,0.9741190840965006
0.0009235755813953489,-0.8344577704517537,0.9886780129859922
0.0009248255813953489,-0.8231784449858882,1.000920748643065
0.0009260755813953489,-0.809576905453521,1.015148792785068
0.0009273255813953489,-0.796970600521083,1.028715067432094
0.0009285755813953489,-0.7853595301885744,1.039965148846701
0.0009298255813953489,-0.771094500922921,1.053531423493728
0.0009310755813953489,-0.7578247062571968,1.067428582888243
0.0009323255813953489,-0.7468771256579744,1.08066397278778
0.0009335755813953488,-0.7342708207255364,1.094230247434807
0.0009348255813953489,-0.7206692811931692,1.107465637334345
0.0009360755813953488,-0.7080629762607312,1.120039257738906
0.0009373255813953489,-0.6957884161949365,1.13195110864849
0.0009385755813953488,-0.6818551317959261,1.145848268043004
0.0009398255813953489,-0.668585337130202,1.160076312185008
0.0009410755813953488,-0.655979032197764,1.174635241074499
0.0009423255813953489,-0.6410505131988243,1.188863285216502
0.0009435755813953488,-0.6284442082663864,1.20209867511604
0.0009448255813953489,-0.6168331379338777,1.213348756530648
0.0009460755813953489,-0.6028998535348674,1.229562109157581
0.0009473255813953489,-0.5899618037357864,1.243459268552096
0.0009485755813953489,-0.5766920090700622,1.257025543199123
0.0009498255813953489,-0.5637539592709812,1.270591817846149
0.0009510755813953489,-0.5484936954053984,1.284819861988152
0.0009523255813953488,-0.5368826250728898,1.297393482392713
0.0009535755813953489,-0.5236128304071657,1.311952411282205
0.0009548255813953488,-0.5076890768082967,1.32783487916165
0.0009560755813953489,-0.4950827718758588,1.340408499566211
0.0009573255813953488,-0.4818129772101346,1.354967428455703
0.0009585755813953489,-0.4675479479444812,1.370188126840171
0.0009598255813953488,-0.4532829186788277,1.38540882522464
0.0009610755813953489,-0.4410083586130329,1.397320676134224
0.0009623255813953488,-0.4264115844807363,1.412210489771204
0.0009635755813953489,-0.412478300081726,1.426438533913207
0.0009648255813953488,-0.3995402502826449,1.440004808560233
0.0009660755813953489,-0.3852752210169915,1.456218161187167
0.0009673255813953489,-0.3703467020180518,1.471769744319124
0.0009685755813953489,-0.3577403970856138,1.484343364723685
0.0009698255813953489,-0.3434753678199604,1.499564063108154
0.0009710755813953489,-0.3272198693544483,1.515777415735088
0.0009723255813953489,-0.313286584955438,1.530667229372068
0.0009735755813953488,-0.2996850454230707,1.545226158261559
0.0009748255813953489,-0.2824343123576293,1.563424819373424
0.0009760755813953488,-0.2671740484920466,1.579638172000358
0.0009773255813953488,-0.2539042538263224,1.593535331394873
0.0009785755813953489,-0.239639224560669,1.608756029779341
0.0009798255813953489,-0.2260376850283017,1.622653189173856
0.0009810755813953488,-0.2134313800958638,1.635888579073394
0.0009823255813953488,-0.1985028610969241,1.652101931700328
0.000983575581395349,-0.1845695766979138,1.666660860589819
0.0009848255813953489,-0.1712997820321896,1.680558019984334
0.0009860755813953489,-0.1560395181666069,1.696109603116291
0.0009873255813953488,-0.1414427440343103,1.709675877763317
0.000988575581395349,-0.1291681839685155,1.724234806652809
0.0009898255813953489,-0.1145714098362189,1.739455505037278
0.0009910755813953489,-0.09931114597063614,1.756661511906677
0.0009923255813953488,-0.08670484103819821,1.770227786553703
0.0009935755813953488,-0.07210806690590166,1.785117600190683
0.0009948255813953489,-0.05651605817367578,1.800007413827663
0.0009960755813953489,-0.04424149810788094,1.813904573222178
0.0009973255813953488,-0.02931297910894128,1.828794386859158
0.0009985755813953488,-0.01504794984328783,1.845669508981069
0.0009998255813953489,-0.0004511757109912688,1.859897553123072
0.001001075581395349,0.01215512922144667,1.873463827770099
0.001002325581395349,0.02708364822038633,1.890008065144521
0.001003575581395349,0.04134867748603979,1.903905224539036
0.001004825581395349,0.05495021701840704,1.918795038176016
0.001006075581395349,0.0705422257506329,1.936331929792904
0.001007325581395349,0.08746121394943118,1.952876167167326
0.001008575581395349,0.1017262432150846,1.968096865551794
0.001009825581395349,0.1176499968139536,1.986295526663659
0.001011075581395349,0.1329102606795364,2.001185340300639
0.001012325581395349,0.1465118002119036,2.014751614947665
0.001013575581395349,0.1594498500109847,2.029641428584645
0.001014825581395349,0.1763688382097829,2.046847435454044
0.001016075581395349,0.1879799085422916,2.060744594848559
0.001017325581395349,0.2015814480746588,2.074641754243074
0.001018575581395349,0.2168417119402416,2.09052422212252
0.001019825581395349,0.2294480168726795,2.104421381517034
0.001021075581395349,0.2450400256049054,2.119972964648992
0.001022325581395349,0.2593050548705588,2.135524547780948
0.001023575581395349,0.2722431046696399,2.149090822427975
0.001024825581395349,0.2851811544687209,2.163318866569978
0.001026075581395349,0.2987826940010882,2.178539564954447
0.001027325581395349,0.3137112130000279,2.194091148086403
0.001028575581395349,0.3266492627991089,2.207988307480918
0.001029825581395349,0.3419095266646917,2.223209005865387
0.001031075581395349,0.3561745559303451,2.238098819502367
0.001032325581395349,0.3697760954627123,2.253981287381812
0.001033575581395349,0.384704614461652,2.271187294251212
0.001034825581395349,0.4009601129271641,2.288062416373122
0.001036075581395349,0.4152251421928175,2.302290460515125
0.001037325581395349,0.4304854060584003,2.319496467384525
0.001038575581395349,0.4464091596572693,2.336371589506435
0.001039825581395349,0.4573567402564917,2.347621670921042
0.001041075581395349,0.4716217695221452,2.363835023547977
0.001042325581395349,0.486882033387728,2.379386606679934
0.001043575581395349,0.4981613588535935,2.391629342337006
0.001044825581395349,0.5114311535193176,2.406188271226498
0.001046075581395349,0.5260279276516141,2.421739854358455
0.001047325581395349,0.5386342325840521,2.43563701375297
0.001048575581395349,0.5509087926498469,2.449534173147484
0.001049825581395349,0.5655055667821435,2.463762217289487
0.001051075581395349,0.58010234091444,2.48030645466391
0.001052325581395349,0.5913816663803055,2.492549190320982
0.001053575581395349,0.6046514610460297,2.507769888705451
0.001054825581395349,0.6192482351783263,2.522659702342431
0.001056075581395349,0.6298640709109056,2.533909783757038
0.001057325581395349,0.6457878245097746,2.551446675373926
0.001058575581395349,0.6607163435087142,2.567660028000859
0.001059825581395349,0.6733226484411522,2.581226302647886
0.001061075581395349,0.688582912306735,2.597108770527331
0.001062325581395349,0.7021844518391022,2.613983892649242
0.001063575581395349,0.7137955221716108,2.626888397801292
0.001064825581395349,0.7293875309038367,2.643763519923203
0.001066075581395349,0.7436525601694901,2.657660679317717
0.001067325581395349,0.7555953753686419,2.671557838712232
0.001068575581395349,0.7675381905677936,2.683800574369305
0.001069825581395349,0.7808079852335177,2.697035964268842
0.001071075581395349,0.7927508004326694,2.711594893158334
0.001072325581395349,0.8050253604984643,2.724830283057872
0.001073575581395349,0.8182951551641884,2.739389211947364
0.001074825581395349,0.8305697152299832,2.753286371341878
0.001076075581395349,0.8415172958292056,2.765529106998951
0.001077325581395349,0.8547870904949298,2.78074980538342
0.001078575581395349,0.8677251402940108,2.793654310535469
0.001079825581395349,0.8793362106265195,2.807551469929984
0.001081075581395349,0.8929377501588868,2.821448629324498
0.001082325581395349,0.9062075448246109,2.836338442961479
0.001083575581395349,0.9191455946236919,2.850235602355993
0.001084825581395349,0.9320836444227729,2.864794531245485
0.001086075581395349,0.9460169288217833,2.879353460134976
0.001087325581395349,0.9579597440209351,2.892257965287026
0.001088575581395349,0.9692390694868006,2.906155124681541
0.001089825581395349,0.9805183949526661,2.919390514581079
0.001091075581395349,0.9937881896183902,2.931633250238151
0.001092325581395349,1.00440402535097,2.943214216400247
0.001093575581395349,1.015351605950192,2.95744226054225
0.001094825581395349,1.026630931416058,2.970015880946811
0.001096075581395349,1.037910256881923,2.981927731856395
0.001097325581395349,1.049521327214432,2.995163121755933
0.001098575581395349,1.060800652680297,3.007405857413005
0.001099825581395349,1.072079978146163,3.019648593070078
0.001101075581395349,1.082695813878742,3.031229559232173
0.001102325581395349,1.095633863677823,3.046119372869153
0.001103575581395349,1.106581444277045,3.058031223778737
0.001104825581395349,1.118524259476197,3.072590152668229
0.001106075581395349,1.132457543875208,3.086818196810233
0.001107325581395349,1.143736869341073,3.099060932467305
0.001108575581395349,1.154684449940296,3.112296322366843
0.001109825581395349,1.167622499739376,3.126855251256335
0.001111075581395349,1.178238335471956,3.138105332670942
0.001112325581395349,1.187527191737963,3.148693644590572
0.001113575581395349,1.199801751803758,3.160605495500156
0.001114825581395349,1.208095373469835,3.172186461662251
0.001116075581395349,1.217715974602485,3.18310565832937
0.001117325581395349,1.228331810335064,3.196341048228908
0.001118575581395349,1.238284156334358,3.207591129643515
0.001119825581395349,1.247573012600365,3.216855902573192
0.001121075581395349,1.257857103466301,3.228767753482776
0.001122325581395349,1.269468173798809,3.240348719644872
0.001123575581395349,1.279088774931459,3.252260570554456
0.001124825581395349,1.289704610664039,3.264503306211529
0.001126075581395349,1.301315680996547,3.278069580858554
0.001127325581395349,1.311931516729127,3.289981431768139
0.001128575581395349,1.32188386272842,3.301562397930234
0.001129825581395349,1.334158422794214,3.315128672577261
0.001131075581395349,1.342452044460292,3.325386099749402
0.001132325581395349,1.352072645592942,3.335312642174056
0.001133575581395349,1.362688481325522,3.347555377831128
0.001134825581395349,1.36998686839167,3.356820150760805
0.001136075581395349,1.379275724657677,3.366746693185458
0.001137325581395349,1.387569346323754,3.377665889852577
0.001138575581395349,1.396858202589761,3.388254201772208
0.001139825581395349,1.405151824255839,3.396857205206907
0.001141075581395349,1.414440680521846,3.408438171369003
0.001142325581395349,1.422070812454637,3.416379405308725
0.001143575581395349,1.430364434120715,3.425644178238402
0.001144825581395349,1.438326310920149,3.43656337490552
0.001146075581395349,1.448610401786085,3.448475225815105
0.001147325581395349,1.455908788852234,3.458401768239758
0.001148575581395349,1.46619287971817,3.469320964906877
0.001149825581395349,1.475481735984177,3.479909276826507
0.001151075581395349,1.483111867916968,3.488512280261207
0.001152325581395349,1.492400724182975,3.499762361675814
0.001153575581395349,1.502021325315625,3.51134332783791
0.001154825581395349,1.509651457248416,3.520608100767586
0.001156075581395349,1.518276823781137,3.529872873697263
0.001157325581395349,1.525243465980642,3.539468531374427
0.001158575581395349,1.535195811979935,3.549395073799081
0.001159825581395349,1.540171984979582,3.556343653496338
0.001161075581395349,1.548465606645659,3.566270195920992
0.001162325581395349,1.555100503978522,3.57520408410318
0.001163575581395349,1.559413187244882,3.580829124810483
0.001164825581395349,1.568370298644246,3.590424782487649
0.001166075581395349,1.575005195977108,3.598366016427371
0.001167325581395349,1.580976603576684,3.60498371137714
0.001168575581395349,1.586284521442973,3.613255830064351
0.001169825581395349,1.592587673909192,3.622851487741516
0.001171075581395349,1.598227336642125,3.628807413196308
0.001172325581395349,1.607847937774775,3.63906484036845
0.001173575581395349,1.61481457997428,3.648329613298126
0.001174825581395349,1.620785987573856,3.655278192995384
0.001176075581395349,1.627752629773361,3.66454296592506
0.001177325581395349,1.634387527106223,3.673807738854737
0.001178575581395349,1.641354169305729,3.681418088046971
0.001179825581395349,1.646993832038661,3.688697552491717
0.001181075581395349,1.65429221910481,3.696969671178928
0.001182325581395349,1.660595371571028,3.703918250876185
0.001183575581395349,1.665571544570675,3.711197715320932
0.001184825581395349,1.669552482970392,3.717153640775724
0.001186075581395349,1.675192145703325,3.723440450978004
0.001187325581395349,1.679173084103042,3.729065491685307
0.001188575581395349,1.683817512236046,3.735683186635076
0.001189825581395349,1.689125430102336,3.742631766332334
0.001191075581395349,1.692111133902123,3.746602383302196
0.001192325581395349,1.69708730690177,3.752558308756987
0.001193575581395349,1.703390459367989,3.760830427444199
0.001194825581395349,1.707039652901063,3.766786352898991
0.001196075581395349,1.714006295100568,3.775720241081179
0.001197325581395349,1.718982468100215,3.781676166535971
0.001198575581395349,1.722963406499932,3.787962976738251
0.001199825581395349,1.728603069232865,3.793588017445555
0.001201075581395349,1.733579242232511,3.800536597142812
0.001202325581395349,1.737228435765585,3.805499868355139
0.001203575581395349,1.74087762929866,3.811786678557419
0.001204825581395349,1.74519031256502,3.818404373507188
0.001206075581395349,1.750829975297953,3.823698529467003
0.001207325581395349,1.751825209897882,3.827007376941888
0.001208575581395349,1.753483934231097,3.829985339669284
0.001209825581395349,1.757464872630815,3.836272149871564
0.001211075581395349,1.759787086697316,3.839580997346449
