#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-08-30 13:12:00.482
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -2 V

#2,4kHz
#raw
#
Time (s),Channel 1 (V),Channel 2 (V)
0.004507800925925926,-0.2930501480902086,1.994898530098359
0.004509050925925926,-0.3106326260222931,1.976699868986494
0.004510300925925926,-0.3278833590877345,1.957839438379652
0.004511550925925926,-0.3461293267531053,1.938648123025323
0.004512800925925926,-0.3643752944184759,1.92011857716597
0.004514050925925927,-0.3819577723505604,1.90092726181164
0.004515300925925926,-0.3985450156827156,1.883059485447264
0.004516550925925926,-0.4171227282147294,1.862213746355492
0.004517800925925926,-0.4337099715468846,1.844015085243627
0.004519050925925926,-0.4516241943456122,1.825816424131762
0.004520300925925926,-0.4688749274110536,1.806625108777432
0.004521550925925926,-0.4844669361432795,1.788757332413056
0.004522800925925926,-0.499063710275576,1.773205749281099
0.004524050925925926,-0.518304912540876,1.753352664431792
0.004525300925925927,-0.5355556456063174,1.734492233824951
0.004526550925925926,-0.5531381235384019,1.715631803218109
0.004527800925925926,-0.5710523463371294,1.695447833621314
0.004529050925925926,-0.5873078448026415,1.676918287761961
0.004530300925925926,-0.6048903227347261,1.65805785715512
0.004531550925925926,-0.6231362904000968,1.63886654180079
0.004532800925925926,-0.6410505131988243,1.618682572203995
0.004534050925925926,-0.6573060116643364,1.601807450082084
0.004535300925925926,-0.6738932549964916,1.582616134727754
0.004536550925925927,-0.6928027123951485,1.562432165130959
0.004537800925925926,-0.7090582108606606,1.544564388766583
0.004539050925925926,-0.7259771990594589,1.525373073412253
0.004540300925925926,-0.7432279321249002,1.505850873310434
0.004541550925925926,-0.7601469203236986,1.487321327451081
0.004542800925925926,-0.7764024187892106,1.469784435834194
0.004544050925925926,-0.7943166415879382,1.449931350984887
0.004545300925925927,-0.8102403951868071,1.433056228862976
0.004546550925925926,-0.8261641487856761,1.414857567751111
0.004547800925925926,-0.8430831369844745,1.395335367649293
0.004549050925925926,-0.8606656149165589,1.375482282799986
0.004550300925925926,-0.8752623890488554,1.360261584415518
0.004551550925925926,-0.8918496323810107,1.340408499566211
0.004552800925925926,-0.9097638551797382,1.321878953706858
0.004554050925925926,-0.9236971395787487,1.305334716332436
0.004555300925925926,-0.94094787264419,1.286143400978106
0.004556550925925927,-0.9581986057096313,1.266290316128799
0.004557800925925926,-0.9737906144418572,1.2490843092594
0.004559050925925926,-0.9893826231740831,1.232209187137489
0.004560300925925926,-1.006301611372881,1.214341410773113
0.004561550925925926,-1.019903150905249,1.196473634408737
0.004562800925925926,-1.036158649370761,1.178936742791849
0.004564050925925926,-1.052745892702916,1.159745427437519
0.004565300925925926,-1.069001391168428,1.142208535820632
0.004566550925925926,-1.081939440967509,1.126326067941186
0.004567800925925927,-1.097199704833092,1.107134752586856
0.004569050925925926,-1.11411869303189,1.090259630464945
0.004570300925925926,-1.128383722297543,1.073053623595546
0.004571550925925926,-1.145302710496342,1.053531423493728
0.004572800925925926,-1.160562974361925,1.035663647129352
0.004574050925925926,-1.173501024161006,1.020112063997395
0.004575300925925926,-1.189093032893231,1.003567826622972
0.004576550925925926,-1.204353296758814,0.9843765112686425
0.004577800925925926,-1.217623091424539,0.970810236621616
0.004579050925925927,-1.232551610423478,0.9522806907622632
0.004580300925925926,-1.249138853755633,0.9337511449029101
0.004581550925925926,-1.262408648421357,0.9175377922759762
0.004582800925925926,-1.278000657153583,0.900993554901554
0.004584050925925926,-1.292265686419237,0.8834566632846661
0.004585300925925926,-1.303545011885102,0.8679050801527093
0.004586550925925926,-1.317810041150756,0.8516917275257754
0.004587800925925927,-1.332406815283052,0.8341548359088877
0.004589050925925926,-1.346671844548706,0.8186032527769307
0.004590300925925926,-1.360273384081073,0.8023899001499968
0.004591550925925926,-1.374538413346726,0.7848530085331091
0.004592800925925926,-1.387808208012451,0.7679778864111984
0.004594050925925926,-1.400746257811532,0.7527571880267299
0.004595300925925926,-1.414679542210542,0.736543835399796
0.004596550925925926,-1.428281081742909,0.7199995980253735
0.004597800925925926,-1.440223896942061,0.7057715538833704
0.004599050925925927,-1.453493691607785,0.6875728927715057
0.004600300925925926,-1.467095231140152,0.6723521943870372
0.004601550925925926,-1.478706301472661,0.6581241502450341
0.004602800925925926,-1.490649116671813,0.6422416823655885
0.004604050925925926,-1.504914145937466,0.6260283297386546
0.004605300925925926,-1.515529981670045,0.6118002855966516
0.004606550925925926,-1.52879977633577,0.595917817717206
0.004607800925925926,-1.541737826134851,0.5787118108478069
0.004609050925925926,-1.553017151600716,0.5648146514532921
0.004610300925925927,-1.562306007866723,0.5515792615537543
0.004611550925925926,-1.57590754739909,0.5347041394318435
0.004612800925925926,-1.587850362598242,0.5198143257948633
0.004614050925925926,-1.597802708597535,0.50558628165286
0.004615300925925926,-1.610409013529973,0.4893729290259261
0.004616550925925926,-1.621356594129195,0.4744831153889462
0.004617800925925926,-1.631972429861775,0.4619094949843852
0.004619050925925926,-1.64325175532764,0.4466887965999167
0.004620300925925926,-1.654199335926863,0.4321298677104248
0.004621550925925927,-1.664815171659442,0.4185635930633986
0.004622800925925926,-1.673440538192163,0.4036737794264185
0.004624050925925926,-1.684719863658028,0.3897766200319037
0.004625300925925926,-1.693676975057392,0.3752176911424121
0.004626550925925926,-1.703961065923328,0.3626440707378511
0.004627800925925926,-1.713249922189335,0.3470924876058941
0.004629050925925926,-1.721543543855413,0.335842406191287
0.004630300925925926,-1.731495889854706,0.3209525925543069
0.004631550925925926,-1.741116490987356,0.3070554331597921
0.004632800925925926,-1.75007360238672,0.2944818127552311
0.004634050925925926,-1.756045009986296,0.2822390770981587
0.004635300925925926,-1.766329100852232,0.267680148208667
0.004636550925925926,-1.774622722518309,0.2541138735616406
0.004637800925925926,-1.779930640384599,0.2431946768945219
0.004639050925925926,-1.78855600691732,0.2292975175000072
0.004640300925925926,-1.795854393983468,0.2154003581054924
0.004641550925925927,-1.801825801583044,0.2054738156808389
0.004642800925925926,-1.809787678382478,0.192238425781301
0.004644050925925926,-1.81642257571534,0.1783412663867863
0.004645300925925926,-1.821067003848344,0.168414723962133
0.004646550925925926,-1.827370156314563,0.1548484493151066
0.004647800925925926,-1.832678074180853,0.1426057136580341
0.004649050925925926,-1.837985992047142,0.1313556322434268
0.004650300925925926,-1.842630420180146,0.1191128965863544
0.004651550925925926,-1.847274848313149,0.1078628151717471
0.004652800925925927,-1.851587531579509,0.0969436185046284
0.004654050925925926,-1.854241490512654,0.08536265234253282
0.004655300925925926,-1.857558939179085,0.07278903193797182
0.004656550925925926,-1.86021289811223,0.06253160476582997
0.004657800925925926,-1.862203367312089,0.05061975385624584
0.004659050925925926,-1.865189071111877,0.0393696724416388
0.004660300925925926,-1.867511285178378,0.02878136052200841
0.004661550925925926,-1.868174774911665,0.01885481809735512
0.004662800925925926,-1.86983349924488,0.009259160420190149
0.004664050925925927,-1.871160478711452,-0.002652690489393761
0.004665300925925926,-1.871823968444739,-0.01191746341907041
0.004666550925925926,-1.871160478711452,-0.0225057753387008
0.004667800925925926,-1.872155713311382,-0.03309408725833118
0.004669050925925926,-1.872155713311382,-0.04268974493549593
0.004670300925925926,-1.872819203044668,-0.05261628736014923
0.004671550925925926,-1.872155713311382,-0.06353548402726816
0.004672800925925926,-1.872155713311382,-0.07180760271447917
0.004674050925925926,-1.871823968444739,-0.08140326039164436
0.004675300925925926,-1.871492223578096,-0.09132980281629766
0.004676550925925926,-1.87082873384481,-0.1009254604934628
0.004677800925925926,-1.868838264644951,-0.1105211181706276
0.004679050925925926,-1.869501754378237,-0.1187932368578386
0.004680300925925926,-1.86983349924488,-0.1273962402925382
0.004681550925925926,-1.867843030045022,-0.1376536674646804
0.004682800925925926,-1.867179540311735,-0.1452640166569144
0.004684050925925927,-1.866516050578449,-0.1535361353441258
0.004685300925925926,-1.866184305711806,-0.1621391387788254
0.004686550925925926,-1.86552081597852,-0.1704112574660364
0.004687800925925926,-1.86452558137859,-0.1790142609007359
0.004689050925925926,-1.863198601912018,-0.1862937253454817
0.004690300925925926,-1.862535112178732,-0.1939040745377161
0.004691550925925926,-1.862203367312089,-0.2021761932249275
0.004692800925925926,-1.861871622445446,-0.2087938881746962
0.004694050925925926,-1.860544642978873,-0.216073352619442
0.004695300925925927,-1.859217663512301,-0.2253381255491187
0.004696550925925926,-1.859217663512301,-0.2319558204988874
0.004697800925925926,-1.857558939179085,-0.238242630701168
0.004699050925925926,-1.856563704579156,-0.2441985561559601
0.004700300925925926,-1.85590021484587,-0.2514780206007059
0.004701550925925926,-1.855236725112584,-0.2580957155504746
0.004702800925925926,-1.854241490512654,-0.2643825257527552
0.004704050925925926,-1.852582766179439,-0.2696766817125706
0.004705300925925926,-1.852582766179439,-0.2779488003997816
0.004706550925925927,-1.852251021312796,-0.28258118686462
0.004707800925925926,-1.850924041846223,-0.2878753428244349
0.004709050925925926,-1.849597062379651,-0.2935003835317385
0.004710300925925926,-1.849597062379651,-0.2997871937340191
0.004711550925925926,-1.847606593179792,-0.3054122344413226
0.004712800925925926,-1.846943103446506,-0.3110372751486261
0.004714050925925926,-1.845616123979934,-0.3169932006034182
0.004715300925925926,-1.845616123979934,-0.3216255870682565
0.004716550925925926,-1.84528437911329,-0.3252653192906296
0.004717800925925927,-1.844952634246647,-0.3302285905029561
0.004719050925925926,-1.843293909913432,-0.3345300922203058
0.004720300925925926,-1.841635185580216,-0.3388315939376556
0.004721550925925926,-1.84097169584693,-0.3428022109075173
0.004722800925925926,-1.840308206113644,-0.3484272516148208
0.004724050925925926,-1.840308206113644,-0.3514052143422168
0.004725300925925926,-1.838317736913785,-0.3547140618171014
0.004726550925925927,-1.838317736913785,-0.3596773330294278
0.004727800925925926,-1.836990757447213,-0.3623244110093353
0.004729050925925926,-1.83665901258057,-0.3649714889892433
0.004730300925925926,-1.835332033113997,-0.3689421059591045
0.004731550925925926,-1.834336798514068,-0.3729127229289657
0.004732800925925926,-1.834005053647425,-0.3765524551513388
0.004734050925925926,-1.832678074180853,-0.379861302626223
0.004735300925925926,-1.832346329314209,-0.3808539568686886
0.004736550925925926,-1.830687604980994,-0.382839265353619
0.004737800925925927,-1.830024115247708,-0.3854863433335269
0.004739050925925926,-1.829028880647778,-0.3881334213134344
0.004740300925925926,-1.828697135781135,-0.3901187297983648
0.004741550925925926,-1.828365390914492,-0.3921040382832957
0.004742800925925926,-1.826706666581277,-0.3927658077782727
0.004744050925925926,-1.825711431981347,-0.3950820010106917
0.004745300925925926,-1.824384452514775,-0.3973981942431111
0.004746550925925926,-1.824052707648132,-0.3993835027280415
0.004747800925925926,-1.823720962781489,-0.3990526179805529
0.004749050925925927,-1.823389217914846,-0.4000452722230186
0.004750300925925926,-1.821398748714987,-0.4016996959604608
0.004751550925925926,-1.820403514115058,-0.4007070417179952
0.004752800925925926,-1.819740024381771,-0.4020305807079489
0.004754050925925926,-1.818744789781842,-0.4030232349504146
0.004755300925925926,-1.818744789781842,-0.4033541196979027
0.004756550925925926,-1.81741781031527,-0.4030232349504146
0.004757800925925926,-1.816754320581984,-0.4036850044453912
0.004759050925925926,-1.815759085982054,-0.4040158891928798
0.004760300925925927,-1.814763851382125,-0.4020305807079489
0.004761550925925926,-1.814100361648839,-0.4020305807079489
0.004762800925925926,-1.813768616782196,-0.4016996959604608
0.004764050925925926,-1.812441637315623,-0.4013688112129723
0.004765300925925926,-1.811114657849051,-0.4003761569705067
0.004766550925925926,-1.810782912982408,-0.3990526179805529
0.004767800925925926,-1.809455933515835,-0.3980599637380877
0.004769050925925927,-1.809124188649192,-0.396736424748134
0.004770300925925926,-1.80779720918262,-0.3937584620207379
0.004771550925925926,-1.807465464315977,-0.3927658077782727
0.004772800925925926,-1.806470229716047,-0.3901187297983648
0.004774050925925926,-1.805474995116118,-0.3891260755558996
0.004775300925925926,-1.805474995116118,-0.3874716518184573
0.004776550925925926,-1.804148015649546,-0.3861481128285036
0.004777800925925926,-1.803152781049616,-0.3821774958586424
0.004779050925925926,-1.803152781049616,-0.3801921873737115
0.004780300925925927,-1.801162311849758,-0.3782068788887811
0.004781550925925926,-1.800167077249828,-0.3742362619189195
0.004782800925925926,-1.799171842649899,-0.3722509534339891
0.004784050925925926,-1.799171842649899,-0.3705965296965468
0.004785300925925926,-1.798508352916613,-0.3656332584842199
0.004786550925925926,-1.79718137345004,-0.3616626415143587
0.004787800925925926,-1.796849628583397,-0.3576920245444974
0.004789050925925926,-1.795522649116825,-0.3543831770696129
0.004790300925925926,-1.794859159383539,-0.3517360990897054
0.004791550925925927,-1.793863924783609,-0.3477654821198437
0.004792800925925926,-1.793863924783609,-0.344125749897471
0.004794050925925926,-1.79286869018368,-0.3385007091901675
0.004795300925925926,-1.792205200450394,-0.3335374379778406
0.004796550925925926,-1.791873455583751,-0.3295668210079794
0.004797800925925926,-1.789219496650606,-0.3249344345431411
0.004799050925925926,-1.789882986383892,-0.3199711633308142
0.004800300925925926,-1.788224262050677,-0.3156696616134644
0.004801550925925926,-1.78855600691732,-0.3097137361586724
0.004802800925925927,-1.787229027450747,-0.3044195801988574
0.004804050925925926,-1.785238558250889,-0.2997871937340191
0.004805300925925926,-1.784243323650959,-0.2948239225216922
0.004806550925925926,-1.784243323650959,-0.2878753428244349
0.004807800925925926,-1.78324808905103,-0.2819194173696429
0.004809050925925926,-1.782916344184387,-0.2753017224198742
0.004810300925925926,-1.782252854451101,-0.2693457969650821
0.004811550925925927,-1.781589364717814,-0.2637207562577786
0.004812800925925926,-1.780594130117885,-0.2577648308029865
0.004814050925925926,-1.779267150651313,-0.2514780206007059
0.004815300925925926,-1.778603660918027,-0.243536786660983
