#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-08-30 13:13:26.893
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 3 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -2 V

#2,4kHz
#raw
#
Time (s),Channel 1 (V),Channel 2 (V)
0.00408015625,1.314087222103661,3.396123289087501
0.00408140625,1.321365632797404,3.407008462003306
0.00408265625,1.343200864878634,3.432407198806851
0.00408390625,1.354118480919249,3.443292371722656
0.00408515625,1.372314507653608,3.465062717554266
0.00408640625,1.397788945081709,3.483204672413941
0.00408765625,1.426902587856683,3.504975018245551
0.004088906250000001,1.434180998550426,3.526745364077161
0.00409015625,1.448737819937913,3.548515709908771
0.00409140625,1.470573052019143,3.566657664768446
0.00409265625,1.488769078753501,3.588428010600056
0.00409390625,1.496047489447245,3.595684792543926
0.00409515625,1.521521926875346,3.624711920319406
0.00409640625,1.543357158956576,3.646482266151017
0.00409765625,1.55063556965032,3.657367439066821
0.00409890625,1.561553185690935,3.679137784898431
0.004100156250000001,1.583388417772165,3.697279739758106
0.00410140625,1.601584444506523,3.711793303645846
0.00410265625,1.612502060547138,3.733563649477456
0.00410390625,1.641615703322112,3.751705604337132
0.00410515625,1.656172524709598,3.766219168224872
0.00410640625,1.674368551443957,3.798874686972287
0.00410765625,1.6816469621377,3.817016641831962
0.004108906250000001,1.699842988872059,3.820645032803896
0.00411015625,1.707121399565802,3.842415378635507
0.00411140625,1.732595836993904,3.856928942523247
0.00411265625,1.750791863728262,3.882327679326792
0.00411390625,1.758070274422005,3.900469634186467
0.00411515625,1.787183917196979,3.918611589046142
0.00411640625,1.79082312254385,3.933125152933882
0.00411765625,1.801740738584465,3.947638716821622
0.00411890625,1.819936765318824,3.962152280709362
0.004120156250000001,1.830854381359439,3.980294235569037
0.00412140625,1.852689613440669,3.994807799456777
0.00412265625,1.856328818787541,4.012949754316452
0.00412390625,1.878164050868771,4.027463318204192
0.00412515625,1.881803256215642,4.041976882091932
0.00412640625,1.896360077603129,4.060118836951607
0.00412765625,1.925473720378102,4.074632400839347
0.00412890625,1.932752131071846,4.092774355699023
0.00413015625,1.947308952459333,4.110916310558697
0.004131406250000001,1.961865773846819,4.121801483474503
0.00413265625,1.965504979193691,4.147200220278047
0.00413390625,1.987340211274921,4.158085393193852
0.00413515625,2.005536238009279,4.179855739025462
0.00413640625,2.012814648703023,4.187112520969333
0.00413765625,2.023732264743638,4.208882866800942
0.00413890625,2.038289086131124,4.219768039716747
0.00414015625,2.049206702171739,4.237909994576422
0.00414140625,2.060124318212354,4.245166776520293
0.004142656250000001,2.074681139599841,4.259680340408032
0.00414390625,2.085598755640456,4.274193904295773
0.00414515625,2.089237960987328,4.295964250127382
0.00414640625,2.103794782374814,4.303221032071252
0.00414765625,2.121990809109173,4.324991377902862
0.00414890625,2.13654763049666,4.324991377902862
0.00415015625,2.143826041190403,4.335876550818668
0.004151406250000001,2.154743657231018,4.357646896650277
0.00415265625,2.162022067924761,4.364903678594148
0.00415390625,2.169300478618505,4.390302415397692
0.00415515625,2.191135710699735,4.390302415397692
0.00415640625,2.205692532087221,4.415701152201237
0.00415765625,2.205692532087221,4.430214716088978
0.00415890625,2.220249353474708,4.430214716088978
0.00416015625,2.231166969515323,4.448356670948653
0.00416140625,2.24572379090281,4.459241843864458
0.004162656250000001,2.249362996249682,4.477383798724132
0.00416390625,2.260280612290297,4.488268971639938
0.00416515625,2.26755902298404,4.502782535527677
0.00416640625,2.278476639024655,4.513667708443482
0.00416765625,2.278476639024655,4.528181272331222
0.00416890625,2.293033460412142,4.528181272331222
0.00417015625,2.303951076452757,4.549951618162833
0.00417140625,2.314868692493372,4.553580009134768
0.00417265625,2.318507897840243,4.553580009134768
0.004173906250000001,2.336703924574602,4.568093573022507
0.00417515625,2.340343129921473,4.582607136910248
0.00417640625,2.347621540615217,4.589863918854117
0.00417765625,2.343982335268345,4.608005873713793
0.00417890625,2.362178362002703,4.618891046629598
0.00418015625,2.37673518339019,4.626147828573467
0.00418140625,2.37673518339019,4.629776219545403
0.00418265625,2.391292004777677,4.647918174405078
0.00418390625,2.394931210124549,4.655174956348947
0.004185156250000001,2.39857041547142,4.669688520236688
0.00418640625,2.394931210124549,4.669688520236688
0.00418765625,2.416766442205779,4.687830475096362
0.00418890625,2.42040564755265,4.698715648012168
0.00419015625,2.431323263593265,4.705972429956038
0.00419140625,2.424044852899522,4.713229211899908
0.00419265625,2.445880084980752,4.724114384815713
0.004193906250000001,2.449519290327624,4.731371166759583
0.00419515625,2.449519290327624,4.731371166759583
0.00419640625,2.456797701021367,4.734999557731518
0.00419765625,2.460436906368239,4.742256339675388
0.00419890625,2.456797701021367,4.764026685506998
0.00420015625,2.46407611171511,4.764026685506998
0.00420140625,2.478632933102597,4.774911858422803
0.00420265625,2.489550549143212,4.774911858422803
0.00420390625,2.493189754490084,4.778540249394737
0.004205156250000001,2.493189754490084,4.789425422310543
0.00420640625,2.48591134379634,4.793053813282478
0.00420765625,2.496828959836956,4.811195768142153
0.00420890625,2.507746575877571,4.822080941057958
0.00421015625,2.511385781224442,4.825709332029893
0.00421140625,2.511385781224442,4.822080941057958
0.00421265625,2.515024986571314,4.829337723001828
0.00421390625,2.522303397265057,4.836594504945698
0.00421515625,2.518664191918186,4.836594504945698
0.004216406250000001,2.522303397265057,4.843851286889568
0.00421765625,2.518664191918186,4.847479677861503
0.00421890625,2.536860218652544,4.858364850777308
0.00422015625,2.533221013305672,4.858364850777308
0.00422140625,2.536860218652544,4.861993241749243
0.00422265625,2.540499423999416,4.861993241749243
0.00422390625,2.533221013305672,4.876506805636983
0.00422515625,2.536860218652544,4.876506805636983
0.00422640625,2.536860218652544,4.880135196608919
0.004227656250000001,2.533221013305672,4.876506805636983
0.00422890625,2.536860218652544,4.880135196608919
0.00423015625,2.540499423999416,4.872878414665048
0.00423140625,2.551417040040031,4.891020369524723
0.00423265625,2.540499423999416,4.901905542440528
0.00423390625,2.551417040040031,4.898277151468593
0.00423515625,2.544138629346287,4.905533933412463
0.004236406250000001,2.547777834693159,4.901905542440528
0.00423765625,2.547777834693159,4.909162324384399
0.00423890625,2.547777834693159,4.901905542440528
0.00424015625,2.547777834693159,4.901905542440528
0.00424140625,2.544138629346287,4.905533933412463
0.00424265625,2.551417040040031,4.905533933412463
0.00424390625,2.551417040040031,4.909162324384399
0.00424515625,2.551417040040031,4.909162324384399
0.00424640625,2.536860218652544,4.920047497300203
0.004247656250000001,2.544138629346287,4.909162324384399
0.00424890625,2.544138629346287,4.916419106328268
0.00425015625,2.544138629346287,4.912790715356333
0.00425140625,2.536860218652544,4.912790715356333
0.00425265625,2.544138629346287,4.916419106328268
0.00425390625,2.540499423999416,4.909162324384399
0.00425515625,2.540499423999416,4.916419106328268
0.00425640625,2.529581807958801,4.909162324384399
0.00425765625,2.529581807958801,4.909162324384399
0.004258906250000001,2.529581807958801,4.905533933412463
0.00426015625,2.525942602611929,4.912790715356333
0.00426140625,2.522303397265057,4.912790715356333
0.00426265625,2.522303397265057,4.909162324384399
0.00426390625,2.518664191918186,4.909162324384399
0.00426515625,2.515024986571314,4.898277151468593
0.00426640625,2.515024986571314,4.898277151468593
0.00426765625,2.507746575877571,4.909162324384399
0.00426890625,2.504107370530699,4.894648760496658
0.004270156250000001,2.493189754490084,4.894648760496658
0.00427140625,2.496828959836956,4.898277151468593
0.00427265625,2.48591134379634,4.898277151468593
0.00427390625,2.493189754490084,4.894648760496658
0.00427515625,2.482272138449469,4.883763587580853
0.00427640625,2.482272138449469,4.876506805636983
0.00427765625,2.474993727755725,4.880135196608919
0.00427890625,2.467715317061982,4.872878414665048
0.00428015625,2.456797701021367,4.869250023693112
0.00428140625,2.449519290327624,4.865621632721178
0.00428265625,2.449519290327624,4.858364850777308
0.00428390625,2.449519290327624,4.851108068833438
0.00428515625,2.431323263593265,4.854736459805373
0.00428640625,2.431323263593265,4.854736459805373
0.00428765625,2.42040564755265,4.840222895917632
0.00428890625,2.416766442205779,4.832966113973763
0.004290156250000001,2.413127236858907,4.825709332029893
0.00429140625,2.409488031512035,4.825709332029893
0.00429265625,2.394931210124549,4.822080941057958
0.00429390625,2.387652799430805,4.825709332029893
0.00429515625,2.394931210124549,4.814824159114088
0.00429640625,2.384013594083934,4.796682204254413
0.00429765625,2.369456772696447,4.793053813282478
0.00429890625,2.369456772696447,4.789425422310543
0.00430015625,2.340343129921473,4.782168640366673
0.004301406250000001,2.340343129921473,4.774911858422803
0.00430265625,2.33306471922773,4.771283467450868
0.00430390625,2.329425513880858,4.753141512591193
0.00430515625,2.318507897840243,4.749513121619257
0.00430640625,2.314868692493372,4.753141512591193
0.00430765625,2.307590281799628,4.742256339675388
0.00430890625,2.296672665759013,4.731371166759583
0.00431015625,2.285755049718398,4.720485993843778
0.00431140625,2.271198228330912,4.713229211899908
0.004312656250000001,2.26755902298404,4.720485993843778
0.00431390625,2.253002201596553,4.698715648012168
0.00431515625,2.253002201596553,4.684202084124427
0.00431640625,2.238445380209066,4.680573693152493
0.00431765625,2.234806174862195,4.676945302180558
0.00431890625,2.216610148127836,4.658803347320882
0.00432015625,2.209331737434093,4.662431738292818
0.00432140625,2.194774916046606,4.640661392461208
0.00432265625,2.183857300005991,4.633404610517338
0.00432390625,2.172939683965376,4.618891046629598
0.00432515625,2.162022067924761,4.611634264685728
0.00432640625,2.147465246537275,4.608005873713793
0.00432765625,2.140186835843531,4.589863918854117
0.00432890625,2.129269219802916,4.578978745938313
0.00433015625,2.118351603762301,4.571721963994443
0.00433140625,2.114712398415429,4.560836791078637
0.004332656250000001,2.103794782374814,4.553580009134768
0.00433390625,2.085598755640456,4.539066445247028
0.00433515625,2.067402728906098,4.524552881359288
0.00433640625,2.063763523559226,4.520924490387353
0.00433765625,2.049206702171739,4.502782535527677
0.00433890625,2.038289086131124,4.495525753583808
0.00434015625,2.027371470090509,4.484640580668002
0.00434140625,2.012814648703023,4.473755407752197
0.00434265625,1.998257827315536,4.462870234836393
0.004343906250000001,1.983701005928049,4.444728279976717
0.00434515625,1.965504979193691,4.430214716088978
0.00434640625,1.961865773846819,4.404815979285432
0.00434765625,1.943669747112461,4.404815979285432
0.00434890625,1.932752131071846,4.393930806369627
0.00435015625,1.907277693643744,4.375788851509952
0.00435140625,1.907277693643744,4.368532069566083
0.00435265625,1.896360077603129,4.350390114706407
0.00435390625,1.874524845521899,4.339504941790603
0.004355156250000001,1.859968024134412,4.321362986930927
0.00435640625,1.856328818787541,4.310477814015123
0.00435765625,1.834493586706311,4.299592641099317
0.00435890625,1.816297559971952,4.288707468183512
0.00436015625,1.805379943931337,4.270565513323837
0.00436140625,1.794462327890722,4.252423558464162
0.00436265625,1.772627095809492,4.245166776520293
0.00436390625,1.761709479768877,4.230653212632552
0.00436515625,1.750791863728262,4.216139648744813
0.00436640625,1.739874247687647,4.190740911941267
0.00436765625,1.710760604912674,4.176227348053527
0.00436890625,1.699842988872059,4.165342175137722
0.00437015625,1.678007756790828,4.150828611249982
0.00437140625,1.667090140750213,4.132686656390307
0.00437265625,1.652533319362727,4.114544701530632
0.00437390625,1.63797649797524,4.107287919586762
0.004375156250000001,1.634337292628368,4.089145964727087
0.00437640625,1.612502060547138,4.074632400839347
0.00437765625,1.590666828465908,4.063747227923542
0.00437890625,1.57247080173155,4.045605273063867
0.00438015625,1.557913980344063,4.016578145288387
0.00438140625,1.543357158956576,4.002064581400647
0.00438265625,1.525161132222218,3.991179408484842
0.00438390625,1.510604310834731,3.976665844597102
0.00438515625,1.499686694794116,3.965780671681297
0.004386406250000001,1.474212257366015,3.940381934877752
0.00438765625,1.452377025284785,3.925868370990012
0.00438890625,1.434180998550426,3.911354807102271
0.00439015625,1.419624177162939,3.889584461270662
0.00439140625,1.408706561122324,3.867814115439052
0.00439265625,1.386871329041094,3.849672160579376
0.00439390625,1.368675302306736,3.831530205719702
0.00439515625,1.346840070225506,3.813388250860027
0.00439640625,1.339561659531763,3.798874686972287
0.004397656250000001,1.310448016756789,3.777104341140677
0.00439890625,1.295891195369302,3.758962386281001
0.00440015625,1.281334373981816,3.751705604337132
0.00440140625,1.266777552594329,3.726306867533586
0.00440265625,1.252220731206842,3.711793303645846
0.00440390625,1.226746293778741,3.690022957814237
0.00440515625,1.201271856350639,3.682766175870366
0.00440640625,1.190354240310024,3.660995830038757
0.00440765625,1.16124059753505,3.639225484207146
0.00440890625,1.157601392188179,3.613826747403602
0.00441015625,1.135766160106949,3.584799619628122
0.00441140625,1.113930928025719,3.573914446712316
0.00441265625,1.088456490597617,3.559400882824576
0.00441390625,1.070260463863258,3.537630536992967
0.00441515625,1.044786026435157,3.515860191161356
0.00441640625,1.03022920504767,3.501346627273616
0.004417656250000001,1.012033178313312,3.472319499498136
0.00441890625,1.001115562272697,3.461434326582331
0.00442015625,0.9683627141508516,3.443292371722656
0.00442140625,0.9465274820696216,3.414265243947176
0.00442265625,0.9356098660290065,3.399751680059436
0.00442390625,0.9101354286009048,3.388866507143631
0.00442515625,0.8919394018665464,3.359839379368151
0.00442640625,0.8773825804790597,3.341697424508476
0.00442765625,0.8591865537447013,3.316298687704931
0.004428906250000001,0.8337121163165996,3.301785123817191
0.00443015625,0.8082376788884978,3.272757996041711
0.00443140625,0.7973200628478828,3.258244432153971
0.00443265625,0.7791240361135244,3.236474086322361
0.00443390625,0.750010393338551,3.218332131462686
0.00443515625,0.739092777297936,3.200190176603011
0.00443640625,0.7063399291760909,3.178419830771401
0.00443765625,0.6845046970948608,3.149392702995921
0.00443890625,0.6663086703605025,3.127622357164311
0.004440156250000001,0.6408342329324007,3.113108793276571
0.00444140625,0.6335558222386574,3.084081665501091
0.00444265625,0.6117205901574273,3.076824883557221
0.00444390625,0.5971637687699406,3.04779775578174
0.00444515625,0.5680501259949672,3.026027409950131
0.00444640625,0.5498540992606088,3.011513846062391
0.00444765625,0.5280188671793787,2.986115109258845
0.00444890625,0.5171012511387637,2.967973154399171
0.00445015625,0.4843484030169187,2.942574417595626
0.004451406250000001,0.469791581629432,2.920804071764016
0.00445265625,0.4406779388544586,2.899033725932405
0.00445390625,0.4224819121201002,2.873634989128861
0.00445515625,0.4042858853857418,2.851864643297251
0.00445640625,0.3751722426107684,2.833722688437575
0.00445765625,0.35697621587641,2.804695560662095
0.00445890625,0.3424193944889233,2.79381038774629
0.004460156250000001,0.3133057517139499,2.768411650942745
0.00446140625,0.3023881356733348,2.7430129141392
0.00446265625,0.2659960822046181,2.72124256830759
0.00446390625,0.2478000554702597,2.70672900441985
0.00446515625,0.2296040287359013,2.674073485672435
0.00446640625,0.2150472073484146,2.64867474886889
0.00446765625,0.2004903859609279,2.630532794009215
0.00446890625,0.1604591271453395,2.61239083914954
0.00447015625,0.1495415111047244,2.586992102345995
0.004471406250000001,0.1349846897172377,2.56885014748632
0.00447265625,0.1058710469422643,2.550708192626645
0.00447390625,0.08403581486103427,2.53256623776697
0.00447515625,0.06947899347354757,2.507167500963425
0.00447640625,0.04400455604544583,2.48176876415988
0.00447765625,0.0185301186173441,2.463626809300205
0.00447890625,0.0003340918829857209,2.43822807249666
0.00448015625,-0.01422272950450098,2.40920094472118
0.00448140625,-0.04333637227947439,2.3801738169457
0.004482656250000001,-0.06881080970757612,2.376545425973765
0.00448390625,-0.09428524713567786,2.34388990722635
0.00448515625,-0.1088420685231646,2.31486277945087
0.00448640625,-0.1306773006043946,2.296720824591195
0.00448765625,-0.148873327338753,2.274950478759584
0.00448890625,-0.1707085594199831,2.260436914871844
0.00449015625,-0.1961829968480848,2.2350381780683
0.00449140625,-0.2180182289293149,2.198754268348949
0.00449265625,-0.2362142556636732,2.180612313489275
0.004493906250000001,-0.2580494877449033,2.166098749601534
0.00449515625,-0.2798847198261333,2.14795679474186
0.00449640625,-0.29444154121362,2.12618644891025
0.00449765625,-0.3162767732948501,2.097159321134769
0.00449890625,-0.3417512107229518,2.071760584331225
0.00450015625,-0.3635864428041819,2.042733456555744
0.00450140625,-0.385421674885412,2.031848283639939
0.004502656250000001,-0.4108961123135137,2.013706328780264
0.00450390625,-0.418174523007257,1.988307591976719
0.00450515625,-0.4509273711291021,1.959280464201239
0.00450640625,-0.4618449871697172,1.926624945453824
0.00450765625,-0.4873194245978189,1.912111381566084
0.00450890625,-0.5091546566790489,1.886712644762539
0.00451015625,-0.5237114780665356,1.857685516987059
0.00451140625,-0.5491859154946374,1.843171953099319
0.00451265625,-0.5855779689633541,1.817773216295774
0.004513906250000001,-0.6037739956977125,1.803259652408034
0.00451515625,-0.6183308170851992,1.781489306576424
0.00451640625,-0.6365268438195576,1.752462178800944
0.00451765625,-0.6620012812476593,1.730691832969334
0.00451890625,-0.676558102635146,1.701664705193854
0.00452015625,-0.7056717454101195,1.676265968390309
0.00452140625,-0.7165893614507345,1.661752404502569
0.00452265625,-0.7384245935319645,1.636353667699024
0.00452390625,-0.7529814149194513,1.618211712839349
0.004525156250000001,-0.7857342630412963,1.589184585063869
0.00452640625,-0.8039302897756547,1.574671021176129
0.00452765625,-0.8257655218568848,1.556529066316454
0.00452890625,-0.8403223432443715,1.531130329512909
0.00453015625,-0.8657967806724732,1.502103201737429
0.00453140625,-0.891271218100575,1.480332855905819
0.00453265625,-0.9094672448349334,1.451305728130339
0.00453390625,-0.9276632715692917,1.440420555214533
0.00453515625,-0.9385808876099068,1.404136645495183
0.004536406250000001,-0.9713337357317519,1.396879863551314
0.00453765625,-0.9858905571192386,1.367852735775833
0.00453890625,-1.004086583853597,1.346082389944224
0.00454015625,-1.025921815934827,1.324312044112613
0.00454140625,-1.044117842669185,1.306170089252938
0.00454265625,-1.065953074750415,1.291656525365198
0.00454390625,-1.084149101484774,1.255372615645848
0.004545156250000001,-1.102345128219132,1.237230660786173
0.00454640625,-1.124180360300362,1.215460314954563
0.00454765625,-1.142376387034721,1.193689969122953
0.00454890625,-1.156933208422207,1.164662841347473
0.00455015625,-1.175129235156566,1.150149277459733
0.00455140625,-1.207882083278411,1.132007322600058
0.00455265625,-1.218799699319026,1.110236976768448
0.00455390625,-1.236995726053384,1.088466630936838
0.00455515625,-1.251552547440871,1.059439503161358
0.004556406250000001,-1.269748574175229,1.048554330245553
0.00455765625,-1.287944600909588,1.026783984413943
0.00455890625,-1.313419038337689,1.001385247610398
0.00456015625,-1.327975859725176,0.9796149017787881
0.00456140625,-1.353450297153278,0.957844555947178
0.00456265625,-1.360728707847021,0.9360742101155679
0.00456390625,-1.389842350621995,0.9179322552558928
0.00456515625,-1.404399172009481,0.892533518452348
0.00456640625,-1.418955993396968,0.8707631726207379
0.004567656250000001,-1.437152020131326,0.8562496087329978
0.00456890625,-1.458987252212556,0.8381076538733228
0.00457015625,-1.473544073600043,0.8090805260978426
0.00457140625,-1.491740100334402,0.7981953531820378
0.00457265625,-1.502657716375017,0.7655398344346227
0.00457390625,-1.520853743109375,0.7546546615188177
0.00457515625,-1.539049769843733,0.7256275337433375
0.00457640625,-1.564524207271835,0.7111139698555977
0.00457765625,-1.57544182331245,0.6893436240239876
0.004578906250000001,-1.586359439353065,0.6712016691643126
0.00458015625,-1.600916260740552,0.6458029323607675
0.00458140625,-1.61911228747491,0.6349177594449624
0.00458265625,-1.633669108862397,0.6131474136133526
0.00458390625,-1.66278275163737,0.5877486768098075
0.00458515625,-1.670061162331114,0.5732351129220674
0.00458640625,-1.680978778371729,0.5478363761185223
0.004587656250000001,-1.691896394412344,0.5333228122307825
0.00458890625,-1.70645321579983,0.5079240754272374
0.00459015625,-1.728288447881061,0.4897821205675623
0.00459140625,-1.753762885309162,0.4716401657078872
0.00459265625,-1.753762885309162,0.4607549927920822
0.00459390625,-1.764680501349777,0.4353562559885373
0.00459515625,-1.782876528084136,0.4135859101569273
0.00459640625,-1.797433349471622,0.3918155643253172
0.00459765625,-1.822907786899724,0.3700452184937071
0.004598906250000001,-1.837464608287211,0.3591600455779023
0.00460015625,-1.837464608287211,0.3410180907182272
0.00460140625,-1.852021429674698,0.3265045268304871
0.00460265625,-1.862939045715313,0.3047341809988771
0.00460390625,-1.862939045715313,0.279335444195332
0.00460515625,-1.877495867102799,0.2684502712795271
0.00460640625,-1.881135072449671,0.2503083164198521
0.00460765625,-1.902970304530901,0.228537970588242
0.00460890625,-1.906609509877773,0.2067676247566319
0.004610156250000001,-1.910248715224644,0.1995108428127619
0.00461140625,-1.924805536612131,0.184997278925022
0.00461265625,-1.921166331265259,0.1559701511495419
0.00461390625,-1.928444741959003,0.1450849782337369
0.00461515625,-1.943001563346489,0.1341998053179319
0.00461640625,-1.946640768693361,0.1088010685143868
0.00461765625,-1.950279974040233,0.09065911365471191
