#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-08-30 13:07:02.392
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 50 mV/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -2 V

#2,4kHz
#raw
#
Time (s),Channel 1 (V),Channel 2 (V)
0.003302083333333333,0.09210564208243463,2.106075805254477
0.003303333333333333,0.09144215234914843,2.104421381517034
0.003304583333333333,0.09044691774921912,2.104752266264523
0.003305833333333333,0.08978342801593291,2.102436073032104
0.003307083333333333,0.08911993828264671,2.103428727274569
0.003308333333333333,0.08945168314928981,2.104421381517034
0.003309583333333333,0.08878819341600359,2.102436073032104
0.003310833333333333,0.08779295881607428,2.10111253404215
0.003312083333333333,0.08646597934950187,2.100781649294662
0.003313333333333333,0.08613423448285877,2.100450764547173
0.003314583333333333,0.08513899988292946,2.100119879799685
0.003315833333333333,0.08513899988292946,2.100450764547173
0.003317083333333333,0.08480725501628636,2.098465456062242
0.003318333333333333,0.08414376528300015,2.098134571314754
0.003319583333333333,0.08381202041635705,2.098796340809731
0.003320833333333333,0.08381202041635705,2.099127225557219
0.003322083333333333,0.08281678581642773,2.098134571314754
0.003323333333333333,0.08281678581642773,2.097803686567266
0.003324583333333333,0.08248504094978464,2.096480147577312
0.003325833333333333,0.08281678581642773,2.097472801819777
0.003327083333333333,0.08414376528300015,2.099458110304708
0.003328333333333333,0.08480725501628636,2.099788995052196
0.003329583333333333,0.08580248961621567,2.100119879799685
0.003330833333333333,0.08547074474957256,2.099788995052196
0.003332083333333333,0.08414376528300015,2.099127225557219
0.003333333333333333,0.08148980634985532,2.0968110323248
0.003334583333333333,0.08348027554971393,2.098134571314754
0.003335833333333333,0.08182155121649842,2.096480147577312
0.003337083333333333,0.08148980634985532,2.095818378082335
0.003338333333333333,0.08049457174992601,2.096149262829823
0.003339583333333333,0.0798310820166398,2.095818378082335
0.003340833333333333,0.07883584741671049,2.093833069597404
0.003342083333333333,0.07850410255006739,2.094494839092381
0.003343333333333333,0.07717712308349498,2.093171300102427
0.003344583333333333,0.07883584741671049,2.094494839092381
0.003345833333333333,0.07717712308349498,2.091847761112474
0.003347083333333333,0.07684537821685186,2.091847761112474
0.003348333333333333,0.07618188848356566,2.09250953060745
0.003349583333333333,0.07717712308349498,2.092840415354939
0.003350833333333333,0.07684537821685186,2.093171300102427
0.003352083333333333,0.07784061281678117,2.09482572383987
0.003353333333333333,0.07883584741671049,2.094163954344892
0.003354583333333333,0.07883584741671049,2.094494839092381
0.003355833333333333,0.07817235768342429,2.093171300102427
0.003357083333333333,0.07750886795013807,2.09250953060745
0.003358333333333333,0.07551839875027945,2.091516876364985
0.003359583333333333,0.07485490901699325,2.091847761112474
0.003360833333333333,0.07518665388363635,2.091185991617496
0.003362083333333333,0.07286443981713463,2.089200683132566
0.003363333333333333,0.07286443981713463,2.088538913637589
0.003364583333333333,0.07186920521720531,2.087215374647635
0.003365833333333333,0.07220095008384841,2.087877144142612
0.003367083333333333,0.07153746035056222,2.086553605152658
0.003368333333333333,0.07021048088398979,2.086553605152658
0.003369583333333333,0.06921524628406049,2.084899181415216
0.003370833333333333,0.06855175655077428,2.084568296667728
0.003372083333333333,0.06788826681748807,2.083906527172751
0.003373333333333333,0.06855175655077428,2.083575642425262
0.003374583333333333,0.06755652195084497,2.082582988182797
0.003375833333333333,0.06622954248427255,2.08192121868782
0.003377083333333333,0.06556605275098634,2.082252103435308
0.003378333333333333,0.06622954248427255,2.082582988182797
0.003379583333333333,0.06689303221755875,2.082582988182797
0.003380833333333333,0.06954699115070359,2.084899181415216
0.003382083333333333,0.06755652195084497,2.084568296667728
0.003383333333333333,0.06855175655077428,2.085560950910193
0.003384583333333333,0.06855175655077428,2.084899181415216
0.003385833333333333,0.06656128735091565,2.084237411920239
0.003387083333333333,0.06622954248427255,2.083244757677774
0.003388333333333333,0.06589779761762946,2.08192121868782
0.003389583333333333,0.06357558355112772,2.080266794950378
0.003390833333333333,0.06357558355112772,2.079935910202889
0.003392083333333333,0.06224860408455531,2.078943255960424
0.003393333333333333,0.06224860408455531,2.079274140707912
0.003394583333333333,0.06125336948462601,2.077288832222982
0.003395833333333333,0.0605898797513398,2.076296177980516
0.003397083333333333,0.05859941055148117,2.07563440848554
0.003398333333333333,0.05926290028476738,2.075303523738051
0.003399583333333333,0.05793592081819497,2.073649100000609
0.003400833333333333,0.05727243108490876,2.07331821525312
0.003402083333333333,0.05561370675169323,2.072656445758144
0.003403333333333333,0.05660894135162255,2.072987330505632
0.003404583333333333,0.05428672728512082,2.071663791515678
0.003405833333333333,0.05395498241847772,2.070340252525724
0.003407083333333333,0.0522962580852622,2.068024059293305
0.003408333333333333,0.0519645132186191,2.06901671353577
0.003409583333333333,0.0522962580852622,2.068354944040794
0.003410833333333333,0.05528196188505013,2.07133290676819
0.003412083333333333,0.05461847215176394,2.071002022020701
0.003413333333333333,0.05295974781854841,2.070671137273213
0.003414583333333333,0.051632768351976,2.068685828788282
0.003415833333333333,0.0519645132186191,2.068354944040794
0.003417083333333333,0.05030578888540359,2.066700520303351
0.003418333333333333,0.04964229915211738,2.066369635555863
0.003419583333333333,0.04964229915211738,2.066038750808374
0.003420833333333333,0.04698834021897255,2.063722557575955
0.003422083333333333,0.04765182995225875,2.063722557575955
0.003423333333333333,0.04599310561904324,2.061737249091025
0.003424583333333333,0.04499787101911393,2.061737249091025
0.003425833333333333,0.04566136075240013,2.061406364343537
0.003427083333333333,0.0433391466858984,2.059421055858606
0.003428333333333333,0.04168042235268289,2.059090171111117
0.003429583333333333,0.04201216721932599,2.058097516868652
0.003430833333333333,0.04101693261939668,2.057435747373675
0.003432083333333333,0.04002169801946737,2.056112208383721
0.003433333333333333,0.03902646341953805,2.055781323636233
0.003434583333333333,0.03902646341953805,2.055781323636233
0.003435833333333333,0.03769948395296564,2.054126899898791
0.003437083333333333,0.03637250448639323,2.053796015151302
0.003438333333333333,0.03736773908632254,2.054457784646279
0.003439583333333333,0.03902646341953805,2.055781323636233
0.003440833333333333,0.03935820828618117,2.055119554141256
0.003442083333333333,0.03935820828618117,2.054457784646279
0.003443333333333333,0.03703599421967944,2.054126899898791
0.003444583333333333,0.03670424935303633,2.053134245656325
0.003445833333333333,0.03570901475310702,2.051810706666371
0.003447083333333333,0.03604075961975013,2.052472476161348
0.003448333333333333,0.03504552501982082,2.051810706666371
0.003449583333333333,0.03338680068660529,2.04982539818144
0.003450833333333333,0.03172807635338978,2.047178320201533
0.003452083333333333,0.03106458662010357,2.047509204949022
0.003453333333333333,0.03040109688681737,2.046516550706556
0.003454583333333333,0.02973760715353116,2.046185665959068
0.003455833333333333,0.02841062768695874,2.045523896464091
0.003457083333333333,0.02774713795367254,2.04353858797916
0.003458333333333333,0.02575666875381392,2.042215048989207
0.003459583333333333,0.02575666875381392,2.041222394746741
0.003460833333333333,0.02509317902052771,2.040560625251764
0.003462083333333333,0.02476143415388461,2.040560625251764
0.003463333333333333,0.02277096495402598,2.038906201514322
0.003464583333333333,0.02177573035409667,2.038906201514322
0.003465833333333333,0.02144398548745357,2.037582662524368
0.003467083333333333,0.02011700602088115,2.036590008281903
0.003468333333333333,0.02111224062081047,2.03725177777688
0.003469583333333333,0.02044875088752426,2.03725177777688
0.003470833333333333,0.02177573035409667,2.03725177777688
0.003472083333333333,0.02177573035409667,2.03725177777688
0.003473333333333333,0.02144398548745357,2.037913547271857
0.003474583333333333,0.02277096495402598,2.038244432019345
0.003475833333333333,0.02177573035409667,2.038244432019345
0.003477083333333333,0.02177573035409667,2.03725177777688
0.003478333333333333,0.01978526115423805,2.035928238786926
0.003479583333333333,0.01779479195437943,2.034273815049484
0.003480833333333333,0.01679955735445012,2.033612045554507
0.003482083333333333,0.0151408330212346,2.031295852322088
0.003483333333333333,0.0151408330212346,2.030634082827111
0.003484583333333333,0.01447734328794839,2.029310543837157
0.003485833333333333,0.01348210868801908,2.029641428584645
0.003487083333333333,0.01281861895473287,2.028979659089669
0.003488333333333333,0.01149163948816046,2.027325235352226
0.003489583333333333,0.009169425421658736,2.02434727262483
0.003490833333333333,0.009832915154944943,2.025009042119807
0.003492083333333333,0.008174190821729425,2.023685503129853
0.003493333333333333,0.007842445955086323,2.023685503129853
0.003494583333333333,0.00684721135515701,2.022031079392411
0.003495833333333333,0.005520231888584596,2.020376655654969
0.003497083333333333,0.004193252422012182,2.020707540402457
0.003498333333333333,0.004856742155298389,2.020045770907481
0.003499583333333333,0.003198017822082871,2.01806046242255
0.003500833333333333,0.003861507555369078,2.019714886159992
0.003502083333333333,0.004193252422012182,2.020045770907481
0.003503333333333333,0.004524997288655286,2.020045770907481
0.003504583333333333,0.004524997288655286,2.019714886159992
0.003505833333333333,0.004193252422012182,2.018722231917527
0.003507083333333333,0.003198017822082871,2.017729577675061
0.003508333333333333,0.002534528088796663,2.017067808180085
0.003509583333333333,0.0008758037555811456,2.015744269190131
0.003510833333333333,-0.00144641031092058,2.0137589607052
0.003512083333333333,-0.001114665444277476,2.014089845452689
0.003513333333333333,-0.00244164491084989,2.012766306462735
0.003514583333333333,-0.003105134644136098,2.011442767472781
0.003515833333333333,-0.003436879510779201,2.010119228482827
0.003517083333333333,-0.00609083844392403,2.008464804745385
0.003518333333333333,-0.007749562777139549,2.007472150502919
0.003519583333333333,-0.007417817910496445,2.007803035250408
0.003520833333333333,-0.007417817910496445,2.007141265755431
0.003522083333333333,-0.009076542243711962,2.0051559572705
0.003523333333333333,-0.009076542243711962,2.0051559572705
0.003524583333333333,-0.01073526657692748,2.003832418280547
0.003525833333333333,-0.0120622460434999,2.002508879290593
0.003527083333333333,-0.01173050117685679,2.002177994543104
0.003528333333333333,-0.01040352171028438,2.003501533533058
0.003529583333333333,-0.01040352171028438,2.004163303028035
0.003530833333333333,-0.01073526657692748,2.002508879290593
0.003532083333333333,-0.01040352171028438,2.003501533533058
0.003533333333333333,-0.01073526657692748,2.003501533533058
0.003534583333333333,-0.01073526657692748,2.001847109795616
0.003535833333333333,-0.0127257357767861,1.999861801310685
0.003537083333333333,-0.01405271524335852,2.000854455553151
0.003538333333333333,-0.01571143957657404,1.999200031815708
0.003539583333333333,-0.01670667417650334,1.997214723330778
0.003540833333333333,-0.01604318444321714,1.997214723330778
0.003542083333333333,-0.01803365364307576,1.996222069088312
0.003543333333333333,-0.01836539850971886,1.994898530098359
0.003544583333333333,-0.02002412284293438,1.992913221613428
0.003545833333333333,-0.0216828471761499,1.991589682623474
0.003547083333333333,-0.0216828471761499,1.991258797875986
0.003548333333333333,-0.02334157150936542,1.989273489391055
0.003549583333333333,-0.02500029584258093,1.988942604643567
0.003550833333333333,-0.02500029584258093,1.98828083514859
0.003552083333333333,-0.02599553044251025,1.987619065653613
0.003553333333333333,-0.02632727530915335,1.986295526663659
0.003554583333333333,-0.02765425477572576,1.985302872421194
0.003555833333333333,-0.02798599964236887,1.984310218178728
0.003557083333333333,-0.02964472397558439,1.982655794441286
0.003558333333333333,-0.02964472397558439,1.982986679188774
0.003559583333333333,-0.0309717034421568,1.981994024946309
0.003560833333333333,-0.03196693804208611,1.981001370703844
0.003562083333333333,-0.03229868290872921,1.980339601208867
0.003563333333333333,-0.03296217264201542,1.980008716461378
0.003564583333333333,-0.0313034483087999,1.981332255451332
0.003565833333333333,-0.03196693804208611,1.981663140198821
0.003567083333333333,-0.03196693804208611,1.980670485956355
0.003568333333333333,-0.02997646884222749,1.981001370703844
0.003569583333333333,-0.03030821370887059,1.981663140198821
0.003570833333333333,-0.02997646884222749,1.981663140198821
0.003572083333333333,-0.03196693804208611,1.980670485956355
0.003573333333333333,-0.03263042777537233,1.979346946966402
0.003574583333333333,-0.03561613157516025,1.977692523228959
0.003575833333333333,-0.03561613157516025,1.976699868986494
0.003577083333333333,-0.03793834564166197,1.974383675754075
0.003578333333333333,-0.03793834564166197,1.974383675754075
0.003579583333333333,-0.03793834564166197,1.974052791006586
0.003580833333333333,-0.0392653251082344,1.971405713026679
0.003582083333333333,-0.03827009050830509,1.973060136764121
0.003583333333333333,-0.04059230457480681,1.97107482827919
0.003584583333333333,-0.04191928404137922,1.968758635046771
0.003585833333333333,-0.04191928404137922,1.969420404541748
0.003587083333333333,-0.04324626350795163,1.967765980804306
0.003588333333333333,-0.04424149810788094,1.966773326561841
0.003589583333333333,-0.04523673270781026,1.965449787571887
0.003590833333333333,-0.04490498784116716,1.965449787571887
0.003592083333333333,-0.04755894677431198,1.96478801807691
0.003593333333333333,-0.04689545704102577,1.964457133329421
0.003594583333333333,-0.04722720190766888,1.963133594339468
0.003595833333333333,-0.04789069164095508,1.962140940097002
0.003597083333333333,-0.04888592624088439,1.961148285854537
0.003598333333333333,-0.0502129057074568,1.960155631612072
0.003599583333333333,-0.05153988517402923,1.96048651635956
0.003600833333333333,-0.05153988517402923,1.958832092622118
0.003602083333333333,-0.0502129057074568,1.958832092622118
0.003603333333333333,-0.04921767110752751,1.959824746864583
0.003604583333333333,-0.0495494159741706,1.961148285854537
0.003605833333333333,-0.04921767110752751,1.961810055349514
0.003607083333333333,-0.04855418137424129,1.962140940097002
0.003608333333333333,-0.0495494159741706,1.961148285854537
0.003609583333333333,-0.05087639544074302,1.958832092622118
0.003610833333333333,-0.05087639544074302,1.958170323127141
0.003612083333333333,-0.05253511977395854,1.958170323127141
0.003613333333333333,-0.05386209924053095,1.956515899389699
0.003614583333333333,-0.05319860950724474,1.95618501464221
0.003615833333333333,-0.05419384410717405,1.953868821409791
0.003617083333333333,-0.05552082357374646,1.953207051914814
0.003618333333333333,-0.05684780304031888,1.953537936662303
0.003619583333333333,-0.0585065273735344,1.951221743429884
0.003620833333333333,-0.0581747825068913,1.950559973934907
0.003622083333333333,-0.0585065273735344,1.952214397672349
0.003623333333333333,-0.05983350684010681,1.948905550197464
0.003624583333333333,-0.06016525170674991,1.949567319692441
0.003625833333333333,-0.06149223117332234,1.947582011207511
0.003627083333333333,-0.06149223117332234,1.946258472217557
0.003628333333333333,-0.06315095550653785,1.946258472217557
0.003629583333333333,-0.06348270037318096,1.945265817975091
0.003630833333333333,-0.06381444523982406,1.944604048480115
0.003632083333333333,-0.06414619010646716,1.944273163732626
0.003633333333333333,-0.06613665930632578,1.942287855247695
0.003634583333333333,-0.06514142470639647,1.943611394237649
0.003635833333333333,-0.06381444523982406,1.944934933227603
0.003637083333333333,-0.06315095550653785,1.944604048480115
0.003638333333333333,-0.06315095550653785,1.94559670272258
0.003639583333333333,-0.06348270037318096,1.944934933227603
0.003640833333333333,-0.06547316957303959,1.942949624742673
0.003642083333333333,-0.06613665930632578,1.942949624742673
0.003643333333333333,-0.066800149039612,1.940964316257742
0.003644583333333333,-0.06646840417296888,1.940964316257742
0.003645833333333333,-0.06845887337282751,1.938979007772811
0.003647083333333333,-0.06945410797275682,1.938648123025323
0.003648333333333333,-0.07078108743932923,1.937324584035369
0.003649583333333333,-0.07111283230597235,1.93699369928788
0.003650833333333333,-0.07144457717261544,1.936001045045415
0.003652083333333333,-0.07177632203925854,1.935339275550438
0.003653333333333333,-0.07177632203925854,1.93500839080295
0.003654583333333333,-0.07243981177254476,1.935339275550438
0.003655833333333333,-0.07243981177254476,1.934677506055461
0.003657083333333333,-0.07277155663918786,1.933023082318019
0.003658333333333333,-0.07575726043897579,1.931368658580577
0.003659583333333333,-0.07575726043897579,1.931037773833088
0.003660833333333333,-0.07476202583904648,1.931699543328065
0.003662083333333333,-0.07675249503890511,1.931368658580577
0.003663333333333333,-0.07443028097240338,1.932692197570531
0.003664583333333333,-0.07409853610576027,1.934677506055461
0.003665833333333333,-0.07409853610576027,1.932361312823042
0.003667083333333333,-0.07310330150583096,1.932692197570531
0.003668333333333333,-0.07542551557233269,1.9307068890856
0.003669583333333333,-0.07476202583904648,1.931037773833088
0.003670833333333333,-0.07509377070568958,1.932030428075554
0.003672083333333333,-0.07575726043897579,1.930376004338112
0.003673333333333333,-0.0770842399055482,1.929052465348158
0.003674583333333333,-0.07675249503890511,1.929052465348158
0.003675833333333333,-0.07841121937212062,1.927398041610715
0.003677083333333333,-0.07841121937212062,1.927067156863227
0.003678333333333333,-0.07940645397204993,1.92640538736825
0.003679583333333333,-0.08040168857197924,1.925743617873273
0.003680833333333333,-0.07940645397204993,1.925412733125785
0.003682083333333333,-0.08073343343862234,1.925412733125785
0.003683333333333333,-0.08139692317190855,1.924420078883319
0.003684583333333333,-0.08272390263848096,1.922765655145877
0.003685833333333333,-0.08338739237176718,1.922434770398389
0.003687083333333333,-0.08405088210505338,1.921773000903412
0.003688333333333333,-0.08272390263848096,1.9221038856509
0.003689583333333333,-0.08272390263848096,1.921773000903412
0.003690833333333333,-0.08239215777183787,1.921111231408435
0.003692083333333333,-0.08206041290519477,1.923427424640854
0.003693333333333333,-0.08239215777183787,1.923427424640854
0.003694583333333333,-0.08139692317190855,1.924750963630808
0.003695833333333333,-0.08106517830526545,1.924420078883319
0.003697083333333333,-0.08239215777183787,1.923427424640854
0.003698333333333333,-0.08172866803855165,1.923096539893366
0.003699583333333333,-0.08239215777183787,1.922434770398389
0.003700833333333333,-0.08371913723841028,1.921773000903412
0.003702083333333333,-0.08438262697169649,1.920780346660947
0.003703333333333333,-0.08371913723841028,1.92011857716597
0.003704583333333333,-0.08471437183833959,1.918795038176016
0.003705833333333333,-0.0853778615716258,1.919787692418481
0.003707083333333333,-0.08637309617155511,1.918133268681039
0.003708333333333333,-0.0857096064382689,1.917802383933551
0.003709583333333333,-0.0857096064382689,1.918464153428527
0.003710833333333333,-0.086041351304912,1.917471499186062
0.003712083333333333,-0.08770007563812753,1.916478844943597
0.003713333333333333,-0.08703658590484131,1.916147960196108
0.003714583333333333,-0.08803182050477062,1.914824421206154
0.003715833333333333,-0.08770007563812753,1.91581707544862
0.003717083333333333,-0.08770007563812753,1.91581707544862
0.003718333333333333,-0.08935879997134304,1.915155305953643
0.003719583333333333,-0.08902705510469994,1.914493536458666
0.003720833333333333,-0.08803182050477062,1.914493536458666
