#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-08-30 13:11:17.631
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2.2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -2 V

#2,4kHz
#raw
#
Time (s),Channel 1 (V),Channel 2 (V)
0.0013269,1.725617365433077,3.951420041997544
0.00132815,1.717987233500285,3.943809692805309
0.0013294,1.708698377234279,3.934875804623121
0.00133065,1.699409520968272,3.927927224925864
0.0013319,1.690784154435551,3.92031687573363
0.00133315,1.683485767369403,3.913699180783861
0.0013344,1.673865166236753,3.904103523106696
0.00133565,1.666566779170604,3.89682405866195
0.0013369,1.657941412637884,3.889875478964693
0.00133815,1.651970005038308,3.883919553509901
0.0013394,1.642017659039015,3.87564743482269
0.00134065,1.635382761706153,3.869360624620409
0.0013419,1.626757395173432,3.861750275428175
0.00134315,1.618795518373997,3.853809041488452
0.0013444,1.609506662107991,3.844875153306264
0.00134565,1.60088129557527,3.837926573609006
0.0013469,1.590597204709334,3.827007376941888
0.00134815,1.582303583043256,3.82005879724463
0.0013494,1.571687747310677,3.810132254819977
0.00135065,1.560740166711454,3.800205712395324
0.0013519,1.549792586112232,3.789617400475693
0.00135315,1.539176750379653,3.780021742798528
0.0013544,1.528892659513716,3.769764315626387
0.00135565,1.519272058381066,3.76049954269671
0.0013569,1.50898796751513,3.750903885019545
0.00135815,1.501357835582339,3.743955305322288
0.0013594,1.48974676524983,3.731712569665215
0.00136065,1.482116633317039,3.725756644210423
0.0013619,1.47050556298453,3.714837447543304
0.00136315,1.459889727251951,3.704249135623674
0.0013644,1.449605636386015,3.696307901683952
0.00136565,1.441312014719937,3.686712244006786
0.0013669,1.429700944387428,3.676123932087156
0.00136815,1.420412088121422,3.667851813399945
0.0013694,1.408801017788913,3.656601731985337
0.00137065,1.396194712856475,3.644028111580777
0.0013719,1.385247132257253,3.633770684408635
0.00137315,1.372972572191458,3.622189718246539
0.0013744,1.360698012125663,3.610277867336955
0.00137565,1.348423452059868,3.597704246932394
0.0013769,1.337475871460646,3.587446819760252
0.00137815,1.323874331928278,3.574873199355691
0.0013794,1.314253730795628,3.565277541678527
0.00138065,1.303306150196406,3.554358345011408
0.0013819,1.290699845263968,3.542446494101823
0.00138315,1.279752264664745,3.532189066929682
0.0013844,1.267809449465594,3.520938985515075
0.00138565,1.256861868866371,3.510350673595444
0.0013869,1.245582543400506,3.49843882268586
0.00138815,1.235630197401213,3.488843165008695
0.0013894,1.221696913002202,3.475938659856646
0.00139065,1.209090608069765,3.463034154704596
0.0013919,1.19582081340404,3.450791419047524
0.00139315,1.183877998204889,3.438548683390451
0.0013944,1.168949479205949,3.424982408743425
0.00139565,1.155679684540225,3.411416134096399
0.0013969,1.141746400141215,3.398180744196861
0.00139815,1.128808350342133,3.385276239044812
0.0013994,1.116202045409695,3.372371733892762
0.00140065,1.103595740477258,3.359798113488201
0.0014019,1.09098943554482,3.347555377831128
0.00140315,1.078383130612382,3.335312642174056
0.0014044,1.067435550013159,3.323731676011961
0.00140565,1.052507031014219,3.310496286112422
0.0014069,1.039900726081782,3.297260896212885
0.00140815,1.029284890349202,3.286341699545766
0.0014094,1.014688116216906,3.272444540151251
0.00141065,0.999427852351323,3.257554726514271
0.0014119,0.9851628230856696,3.243988451867245
0.00141315,0.9722247732865885,3.229760407725242
0.0014144,0.957627999154292,3.214539709340773
0.00141565,0.9433629698886385,3.201304319441235
0.0014169,0.9281027060230558,3.186745390551744
0.00141815,0.913174187024116,3.171855576914763
0.0014194,0.8999043923583919,3.159281956510203
0.00142065,0.8863028528260247,3.143730373378245
0.0014219,0.8730330581603005,3.130164098731219
0.00142315,0.8590997737612902,3.116928708831681
0.0014244,0.845829979095566,3.103693318932144
0.00142565,0.8318966946965557,3.090457929032605
0.0014269,0.8179634102975454,3.076891654385579
0.00142815,0.8046936156318212,3.062994494991064
0.0014294,0.7894333517662384,3.048435566101573
0.00143065,0.7741730879006556,3.033214867717104
0.0014319,0.7599080586350022,3.018655938827613
0.00143315,0.7443160499027763,3.00211170145319
0.0014344,0.7280605514372642,2.986229233573745
0.00143565,0.7154542465048264,2.972662958926719
0.0014369,0.6995304929059574,2.956449606299785
0.00143815,0.682611504707159,2.941228907915316
0.0014394,0.66668775110829,2.925346440035871
0.00144065,0.6537497013092091,2.911118395893867
0.0014419,0.6394846720435556,2.896559467004375
0.00144315,0.6262148773778314,2.882000538114884
0.0014444,0.6132768275787503,2.868765148215346
0.00144565,0.5980165637131677,2.854537104073343
0.0014469,0.5824245549809418,2.839316405688875
0.00144815,0.5668325462487159,2.823433937809429
0.0014494,0.5519040272497763,2.807220585182495
0.00145065,0.5363120185175504,2.791007232555561
0.0014519,0.52237873411854,2.776779188413558
0.00145315,0.5054597459197417,2.759904066291647
0.0014544,0.4885407577209435,2.742698059422248
0.00145565,0.4746074733219331,2.72747736103778
0.0014569,0.458351974856421,2.711925777905822
0.00145815,0.4411012417909796,2.694719771036423
0.0014594,0.4271679573919693,2.680160842146932
0.00146065,0.4112442037931003,2.662954835277533
0.0014619,0.3926664912610865,2.644425289418179
0.00146315,0.37806971712879,2.629535475781199
0.0014644,0.3638046878631365,2.615307431639196
0.00146565,0.3482126791309106,2.598101424769797
0.0014669,0.3359381190651158,2.585196919617748
0.00146815,0.3200143654662468,2.569976221233279
0.0014694,0.3047541016006641,2.553762868606345
0.00147065,0.2894938377350813,2.5378804007269
0.0014719,0.275892298202714,2.523652356584896
0.00147315,0.2593050548705588,2.506115464968008
0.0014744,0.2427178115384037,2.488909458098609
0.00147565,0.2271258028061778,2.473026990219164
0.0014769,0.2092115800074502,2.4548283291073
0.00147815,0.1932878264085812,2.4376223222379
0.0014794,0.1780275625429985,2.42273250860092
0.00148065,0.1624355538107726,2.406188271226498
0.0014819,0.1468435450785467,2.388320494862122
0.00148315,0.1312515363463209,2.373430681225142
0.0014844,0.1140008032808795,2.354239365870812
0.00148565,0.09741355994872429,2.338026013243878
0.0014869,0.08314853068307083,2.322474430111921
0.00148815,0.07021048088398979,2.309239040212383
0.0014894,0.05528196188505013,2.293687457080426
0.00149065,0.03869471855289495,2.276150565463538
0.0014919,0.02277096495402598,2.26092986707907
0.00149315,0.0058519767552277,2.24173855172474
0.0014944,-0.00974003197699817,2.223870775360364
0.00149565,-0.02466855097593783,2.209973615965849
0.0014969,-0.04158753917473612,2.191113185359007
0.00149815,-0.05751129277360509,2.174238063237097
0.0014994,-0.07177632203925854,2.158355595357651
0.00150065,-0.09035403457127235,2.14148047323574
0.0015019,-0.1059460433034982,2.122950927376388
0.00150315,-0.1208745623024379,2.108061113739407
0.0015044,-0.1374618056345931,2.089531567880054
0.00150565,-0.1530538143668189,2.072987330505632
0.0015069,-0.1686458230990448,2.055781323636233
0.00150815,-0.1835743420979845,2.040560625251764
0.0015094,-0.201488564896712,2.020707540402457
0.00151065,-0.217412318495581,2.0051559572705
0.0015119,-0.2310138580279483,1.989273489391055
0.00151315,-0.2469376116268173,1.972398367269144
0.0015144,-0.2638565998256155,1.953868821409791
0.00151565,-0.2777898842246259,1.939640777267788
0.0015169,-0.2913914237569931,1.924750963630808
0.00151815,-0.3073151773558621,1.908537611003874
0.0015194,-0.3215802066215155,1.894309566861871
0.00152065,-0.3361769807538121,1.876441790497495
0.0015219,-0.3530959689526104,1.859235783628095
0.00152315,-0.3670292533516207,1.84335331574865
0.0015244,-0.3826212620838466,1.826478193626739
0.00152565,-0.4005354848825742,1.808279532514875
0.0015269,-0.4138052795482984,1.793058834130406
0.00152815,-0.4313877574803829,1.774860173018542
0.0015294,-0.4459845316126794,1.758315935644119
0.00153065,-0.4619082852115484,1.742102583017185
0.0015319,-0.4768368042104881,1.725227460895274
0.00153315,-0.4920970680760708,1.708021454025875
0.0015344,-0.5080208216749398,1.690484562408987
0.00153565,-0.5232810855405226,1.674602094529542
0.0015369,-0.5378778596728191,1.65805785715512
0.00153815,-0.5531381235384019,1.641182735033209
0.0015394,-0.5680666425373415,1.62596203664874
0.00154065,-0.5839903961362105,1.60908691452683
0.0015419,-0.5992506600017933,1.591880907657431
0.00154315,-0.6115252200675881,1.576329324525473
0.0015444,-0.6284442082663864,1.559123317656074
0.00154565,-0.6456949413318278,1.542248195534164
0.0015469,-0.6566425219310502,1.527689266644672
0.00154815,-0.6728980203965623,1.509490605532807
0.0015494,-0.6884900291287882,1.49195371391592
0.00155065,-0.7027550583944416,1.476733015531451
0.0015519,-0.7170200876600951,1.461843201894471
0.00155315,-0.7319486066590347,1.445629849267537
0.0015544,-0.7448866564581158,1.431070920378045
0.00155565,-0.7598151754570555,1.413203144013669
0.0015569,-0.7757389290559245,1.39599713714427
0.00155815,-0.7906674480548641,1.379783784517336
0.0015594,-0.8036054978539451,1.365886625122821
0.00156065,-0.8185340168528847,1.348680618253422
0.0015619,-0.8321355563852521,1.332798150373977
0.00156315,-0.845073606184333,1.317908336736997
0.0015644,-0.8603338700499158,1.301033214615086
0.00156565,-0.8749306441822123,1.285481631483129
0.0015669,-0.8878686939812934,1.269930048351172
0.00156815,-0.90246546811359,1.254378465219215
0.0015694,-0.9163987525126004,1.239157766834746
0.00157065,-0.9286733125783951,1.223937068450278
0.0015719,-0.9439335764439779,1.207392831075855
0.00157315,-0.9578668608429883,1.190848593701433
0.0015744,-0.9701414209087831,1.176951434306918
0.00157565,-0.9830794707078642,1.162392505417427
0.0015769,-0.9970127551068745,1.145848268043004
0.00157815,-1.009950804905956,1.131289339153513
0.0015794,-1.023552344438323,1.116399525516533
0.00158065,-1.036490394237404,1.100517057637087
0.0015819,-1.049428444036485,1.086289013495084
0.00158315,-1.06170300410228,1.072722738848058
0.0015844,-1.075968033367933,1.055847616726147
0.00158565,-1.088906083167014,1.040957803089167
0.0015869,-1.100517153499523,1.028384182684606
0.00158815,-1.113123458431961,1.011839945310184
0.0015894,-1.126061508231042,0.9969501316732035
0.00159065,-1.138004323430194,0.9840456265211539
0.0015919,-1.151605862962561,0.9684940433891971
0.00159315,-1.164212167894999,0.9536042297522169
0.0015944,-1.175823238227507,0.9397070703577022
0.00159565,-1.188097798293302,0.9254790262156989
0.0015969,-1.20070410322574,0.9109200973262073
0.00159815,-1.212315173558249,0.8963611684367156
0.0015994,-1.222599264424185,0.8837875480321546
0.00160065,-1.237196038556482,0.8675741954052207
0.0016019,-1.247148384555775,0.8553314597481483
0.00160315,-1.258095965154997,0.8424269545960987
0.0016044,-1.270038780354149,0.8265444867166534
0.00160565,-1.282313340419944,0.8129782120696269
0.0016069,-1.294256155619095,0.8004045916650662
0.00160815,-1.305867225951604,0.7851838932805975
0.0016094,-1.31615131681754,0.7726102728760365
0.00161065,-1.326103662816833,0.7593748829764988
0.0016119,-1.337714733149342,0.7468012625719378
0.00161315,-1.349657548348494,0.7319114489349576
0.0016144,-1.359609894347787,0.7199995980253735
0.00161565,-1.370557474947009,0.7067642081258356
0.0016169,-1.381836800412875,0.6918743944888557
0.00161815,-1.391125656678882,0.6809551978217367
0.0016194,-1.401078002678175,0.6680506926696874
0.00162065,-1.412025583277397,0.6554770722651264
0.0016219,-1.42297316387662,0.6419107976181002
0.00162315,-1.432262020142626,0.6296680619610275
0.0016244,-1.441550876408633,0.6157709025665128
0.00162565,-1.45183496727457,0.6041899364044172
0.0016269,-1.461787313273863,0.5916163159998562
0.00162815,-1.47107616953987,0.5800353498377606
0.0016294,-1.480365025805876,0.5671308446857113
0.00163065,-1.489653882071883,0.5555498785236155
0.0016319,-1.501264952404392,0.5426453733715662
0.00163315,-1.510222063803756,0.5300717529670051
0.0016344,-1.517188706003261,0.5191525562998864
0.00163565,-1.52780454173584,0.5059171664003486
0.0016369,-1.537093398001847,0.494336200238253
0.00163815,-1.543728295334709,0.4850714273085763
0.0016394,-1.553680641334002,0.4718360374090385
0.00164065,-1.561310773266794,0.4605859559944314
0.0016419,-1.569936139799514,0.4503285288222896
0.00164315,-1.578561506332235,0.4384166779127054
0.0016444,-1.587518617731599,0.4265048270031213
0.00164565,-1.594153515064461,0.4155856303360026
0.0016469,-1.602778881597182,0.4053282031638608
0.00164815,-1.61007726866333,0.3947398912442304
0.0016494,-1.617707400596121,0.3831589250821348
0.00165065,-1.624342297928983,0.3745559216474352
0.0016519,-1.632635919595061,0.3626440707378511
0.00165315,-1.640266051527852,0.3513939893232441
0.0016544,-1.647232693727358,0.342460101141056
0.00165565,-1.653535846193577,0.3315409044739372
0.0016569,-1.660834233259725,0.3212834773017954
0.00165815,-1.666142151126014,0.3113569348771419
0.0016594,-1.673772283058806,0.3014303924524886
0.00166065,-1.680738925258311,0.2911729652803468
