#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-08-30 13:08:05.094
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 50 mV/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -2 V

#2,4kHz
#raw
#
Time (s),Channel 1 (V),Channel 2 (V)
0.00286625,-0.1367983159013069,1.85195631918335
0.0028675,-0.1334808672348758,1.85394162766828
0.00286875,-0.1314903980350172,1.855926936153211
0.00287,-0.1318221429016603,1.855265166658234
0.00287125,-0.1318221429016603,1.855265166658234
0.0028725,-0.1298316737018017,1.856919590395676
0.00287375,-0.130826908301731,1.857250475143165
0.002875,-0.1294999288351586,1.857912244638142
0.00287625,-0.1294999288351586,1.85824312938563
0.0028775,-0.1291681839685155,1.857250475143165
0.00287875,-0.1268459699020137,1.860228437870561
0.00288,-0.1271777147686569,1.861221092113026
0.00288125,-0.1265142250353706,1.859897553123072
0.0028825,-0.124523755835512,1.862213746355492
0.00288375,-0.1231967763689396,1.864199054840422
0.002885,-0.1228650315022965,1.864199054840422
0.00288625,-0.1218697969023672,1.865191709082887
0.0028875,-0.1218697969023672,1.86452993958791
0.00288875,-0.1202110725691517,1.865522593830376
0.00289,-0.1195475828358655,1.867507902315307
0.00289125,-0.1178888585026499,1.867507902315307
0.0028925,-0.1168936239027206,1.869824095547726
0.00289375,-0.114903154702862,1.871809404032656
0.002895,-0.1152348995695051,1.871147634537679
0.00289625,-0.1152348995695051,1.872140288780145
0.0028975,-0.1125809406363603,1.874787366760053
0.00289875,-0.1095952368365724,1.877103559992471
0.0029,-0.1069412779034275,1.880412407467356
0.00290125,-0.1039555741036396,1.882397715952287
0.0029025,-0.1036238292369965,1.883059485447264
0.00290375,-0.1032920843703534,1.88372125494224
0.002905,-0.1032920843703534,1.884052139689729
0.00290625,-0.1013016151704948,1.884713909184706
0.0029075,-0.09964289083727926,1.88603744817466
0.00290875,-0.09964289083727926,1.887360987164613
0.00291,-0.09997463570392236,1.887360987164613
0.00291125,-0.09798416650406373,1.887691871912102
0.0029125,-0.09732067677077752,1.888684526154567
0.00291375,-0.09533020757091891,1.890669834639498
0.002915,-0.09533020757091891,1.893316912619405
0.00291625,-0.0943349729709896,1.892655143124429
0.0029175,-0.09234450377113097,1.893978682114382
0.00291875,-0.09168101403784476,1.894971336356848
0.00292,-0.09267624863777407,1.895302221104336
0.00292125,-0.08935879997134304,1.896294875346801
0.0029225,-0.08869531023805684,1.898280183831732
0.00292375,-0.08803182050477062,1.899272838074197
0.002925,-0.08703658590484131,1.899272838074197
0.00292625,-0.086041351304912,1.90092726181164
0.0029275,-0.08438262697169649,1.902250800801593
0.00292875,-0.08073343343862234,1.90522876352899
0.00293,-0.08040168857197924,1.906552302518943
0.00293125,-0.07874296423876373,1.908868495751362
0.0029325,-0.07443028097240338,1.910853804236293
0.00293375,-0.07376679123911717,1.914162651711178
0.002935,-0.07210806690590166,1.915155305953643
0.00293625,-0.07144457717261544,1.914493536458666
0.0029375,-0.06978585283939992,1.916809729691085
0.00293875,-0.06879061823947062,1.918464153428527
0.00294,-0.06812712850618441,1.918795038176016
0.00294125,-0.0674636387728982,1.919456807670993
0.0029425,-0.06480967983975337,1.921773000903412
0.00294375,-0.06480967983975337,1.9221038856509
0.002945,-0.06514142470639647,1.923427424640854
0.00294625,-0.06348270037318096,1.923427424640854
0.0029475,-0.06149223117332234,1.925081848378296
0.00294875,-0.06049699657339302,1.925081848378296
0.00295,-0.0588382722401775,1.927067156863227
0.00295125,-0.05917001710682061,1.928721580600669
0.0029525,-0.05717954790696199,1.9307068890856
0.00295375,-0.05552082357374646,1.930376004338112
0.002955,-0.05585256844038958,1.931368658580577
0.00295625,-0.05253511977395854,1.934346621307973
0.0029575,-0.05187163004067233,1.93500839080295
0.00295875,-0.0502129057074568,1.936001045045415
0.00296,-0.0502129057074568,1.936662814540392
0.00296125,-0.04888592624088439,1.937655468782857
0.0029625,-0.04822243650759819,1.9393098925203
0.00296375,-0.04656371217438267,1.940964316257742
0.002965,-0.04357800837459473,1.943611394237649
0.00296625,-0.04125579430809301,1.946589356965045
0.0029675,-0.03860183537494818,1.949567319692441
0.00296875,-0.03627962130844646,1.950890858682395
0.00297,-0.03362566237530162,1.953868821409791
0.00297125,-0.03196693804208611,1.95618501464221
0.0029725,-0.03163519317544301,1.955854129894722
0.00297375,-0.03163519317544301,1.956515899389699
0.002975,-0.02864948937565508,1.959162977369606
0.00297625,-0.02798599964236887,1.960155631612072
0.0029775,-0.02699076504243956,1.961148285854537
0.00297875,-0.02566378557586714,1.961810055349514
0.00298,-0.02599553044251025,1.962802709591979
0.00298125,-0.02267808177607921,1.965449787571887
0.0029825,-0.02433680610929473,1.96478801807691
0.00298375,-0.02101935744286369,1.965780672319375
0.002985,-0.02068761257622059,1.967765980804306
0.00298625,-0.01836539850971886,1.968427750299283
0.0029875,-0.01770190877643266,1.970413058784213
0.00298875,-0.01604318444321714,1.972067482521656
0.00299,-0.01604318444321714,1.973391021511609
0.00299125,-0.01471620497664472,1.973391021511609
0.0029925,-0.01305748064342921,1.976038099491517
0.00299375,-0.01106701144357058,1.977030753733982
0.002995,-0.008744797377068859,1.980008716461378
0.00299625,-0.008413052510425756,1.97967783171389
0.0029975,-0.008744797377068859,1.979346946966402
0.00299875,-0.005759093577280927,1.983317563936263
0.003,-0.003436879510779201,1.986295526663659
0.00300125,0.0002123140222949384,1.989273489391055
0.0030025,0.003198017822082871,1.991920567370963
0.00300375,0.004524997288655286,1.994898530098359
0.003005,0.006515466488513907,1.995891184340824
0.00300625,0.008837680555015633,1.997545608078266
0.0030075,0.008505935688372528,1.999530916563197
0.00300875,0.01016466002158805,1.999200031815708
0.00301,0.01215512922144667,2.001847109795616
0.00301125,0.01315036382137598,2.001847109795616
0.0030125,0.01348210868801908,2.003501533533058
0.00301375,0.01414559842130529,2.004163303028035
0.003015,0.0154725778878777,2.006479496260454
0.00301625,0.01812653682102253,2.008133919997896
0.0030175,0.01912177142095185,2.008464804745385
0.00301875,0.01879002655430874,2.009788343735339
0.00302,0.01945351628759495,2.011111882725293
0.00302125,0.01945351628759495,2.010780997977804
0.0030225,0.02210747522073978,2.013428075957711
0.00302375,0.0244296892872415,2.015413384442642
0.003025,0.0244296892872415,2.016406038685107
0.00302625,0.02708364822038633,2.017067808180085
0.0030275,0.02708364822038633,2.018391347170038
0.00302875,0.02841062768695874,2.019714886159992
0.00303,0.03040109688681737,2.021038425149946
0.00303125,0.03205982122003288,2.022692848887388
0.0030325,0.0327233109533191,2.023685503129853
0.00303375,0.03405029041989151,2.026332581109761
0.003035,0.03703599421967944,2.028979659089669
0.00303625,0.03935820828618117,2.030964967574599
0.0030375,0.04201216721932599,2.034273815049484
0.00303875,0.04367089155254152,2.035597354039437
0.00304,0.04433438128582771,2.03725177777688
0.00304125,0.04532961588575703,2.038575316766833
0.0030425,0.04532961588575703,2.038906201514322
0.00304375,0.04798357481890186,2.039898855756787
0.003045,0.04964229915211738,2.042545933736695
0.00304625,0.04964229915211738,2.042545933736695
0.0030475,0.05096927861868979,2.043207703231672
0.00304875,0.05262800295190531,2.045193011716603
0.00305,0.05362323755183462,2.046516550706556
0.00305125,0.05461847215176394,2.047509204949022
0.0030525,0.05528196188505013,2.04982539818144
0.00305375,0.05594545161833635,2.050156282928929
0.003055,0.05760417595155186,2.050818052423906
0.00305625,0.05992639001805358,2.053134245656325
0.0030575,0.06224860408455531,2.055781323636233
0.00305875,0.06556605275098634,2.059421055858606
0.00306,0.06656128735091565,2.061075479596048
0.00306125,0.06855175655077428,2.063060788080978
0.0030625,0.070873970617276,2.065046096565909
0.00306375,0.0712057154839191,2.065707866060886
0.003065,0.0712057154839191,2.065376981313398
0.00306625,0.07319618468377773,2.067693174545817
0.0030675,0.07352792955042083,2.068354944040794
0.00306875,0.07452316415035014,2.070340252525724
0.00307,0.07551839875027945,2.071002022020701
0.00307125,0.07784061281678117,2.071663791515678
0.0030725,0.07750886795013807,2.072987330505632
0.00307375,0.07883584741671049,2.074310869495586
0.003075,0.0801628268832829,2.075303523738051
0.00307625,0.08115806148321221,2.077288832222982
0.0030775,0.08281678581642773,2.079274140707912
0.00307875,0.08281678581642773,2.078612371212936
0.00308,0.08447551014964325,2.079935910202889
0.00308125,0.08447551014964325,2.081259449192843
0.0030825,0.08513899988292946,2.081590333940332
0.00308375,0.08878819341600359,2.084568296667728
0.003085,0.08878819341600359,2.085230066162704
0.00308625,0.08945168314928981,2.086553605152658
0.0030875,0.09177389721579153,2.089200683132566
0.00308875,0.09409611128229325,2.091185991617496
0.00309,0.09774530481536739,2.093502184849916
0.00309125,0.0987405394152967,2.0968110323248
0.0030925,0.1010627534817984,2.098465456062242
0.00309375,0.102721477815014,2.10111253404215
0.003095,0.1030532226816571,2.100450764547173
0.00309625,0.1050436918815157,2.102436073032104
0.0030975,0.106038926481445,2.104421381517034
0.00309875,0.1057071816148019,2.103428727274569
0.0031,0.1067024162147312,2.105744920506988
0.00310125,0.1086928854145898,2.106406690001965
0.0031025,0.1083611405479467,2.10739934424443
0.00310375,0.1100198648811622,2.108061113739407
0.003105,0.1110150994810915,2.109384652729361
0.00310625,0.1116785892143777,2.110377306971826
0.0031075,0.1120103340810208,2.11170084596178
0.00310875,0.1136690584142364,2.11170084596178
0.00311,0.1140008032808795,2.112362615456757
0.00311125,0.1159912724807381,2.115009693436665
0.0031125,0.1163230173473812,2.11600234767913
0.00311375,0.1169865070806674,2.116333232426618
0.003115,0.1173182519473105,2.118318540911549
0.00311625,0.1183134865472398,2.117987656164061
0.0031175,0.1199722108804553,2.119972964648992
0.00311875,0.1226261698136002,2.121958273133922
0.00312,0.1232896595468864,2.123943581618853
0.00312125,0.1256118736133881,2.125928890103784
0.0031225,0.1269388530799605,2.128245083336203
0.00312375,0.1292610671464622,2.130561276568621
0.003125,0.1309197914796777,2.132877469801041
0.00312625,0.1322467709462502,2.133208354548529
0.0031275,0.131583281212964,2.133208354548529
0.00312875,0.1329102606795364,2.133870124043506
0.00313,0.1325785158128933,2.134531893538483
0.00313125,0.1335737504128226,2.13519366303346
0.0031325,0.1345689850127519,2.137178971518391
0.00313375,0.1352324747460381,2.137509856265879
0.003135,0.1358959644793243,2.137178971518391
0.00313625,0.1365594542126105,2.138171625760856
0.0031375,0.1378864336791829,2.140156934245787
0.00313875,0.1372229439458967,2.140487818993275
0.00314,0.1385499234124691,2.141811357983229
0.00314125,0.1392134131457554,2.142804012225694
0.0031425,0.1408721374789709,2.144127551215648
0.00314375,0.1402086477456846,2.142804012225694
0.003145,0.1388816682791122,2.142473127478206
0.00314625,0.1431943515454726,2.147105513943044
0.0031475,0.1451848207453312,2.148759937680486
0.00314875,0.1465118002119036,2.150414361417929
0.00315,0.1501609937449778,2.153723208892813
0.00315125,0.1518197180781933,2.156039402125232
0.0031525,0.1528149526781226,2.157693825862674
0.00315375,0.1538101872780519,2.159017364852628
0.003155,0.1534784424114088,2.158024710610163
0.00315625,0.1534784424114088,2.158024710610163
0.0031575,0.1544736770113381,2.159348249600117
0.00315875,0.1544736770113381,2.159679134347605
0.00316,0.1551371667446243,2.161002673337559
0.00316125,0.1554689116112674,2.161333558085047
0.0031625,0.1558006564779105,2.162657097075001
0.00316375,0.1567958910778398,2.162657097075001
0.003165,0.1581228705444123,2.163318866569978
0.00316625,0.157127635944483,2.162657097075001
0.0031675,0.157459380811126,2.163649751317466
0.00316875,0.1577911256777692,2.165304175054909
0.00317,0.1581228705444123,2.164642405559932
0.00317125,0.1601133397442709,2.166627714044862
0.0031725,0.1584546154110553,2.165965944549885
0.00317375,0.1597815948776278,2.167289483539839
0.003175,0.1611085743442002,2.168282137782305
0.00317625,0.1601133397442709,2.168282137782305
0.0031775,0.1624355538107726,2.169936561519747
0.00317875,0.1644260230106312,2.171590985257189
0.00318,0.1654212576105605,2.17357629374212
0.00318125,0.1660847473438467,2.174899832732073
0.0031825,0.1674117268104192,2.177216025964493
0.00318375,0.1694021960102778,2.177877795459469
0.003185,0.1703974306102071,2.178539564954447
0.00318625,0.1694021960102778,2.177546910711981
0.0031875,0.1697339408769209,2.178539564954447
0.00318875,0.170065685743564,2.179532219196912
0.00319,0.1703974306102071,2.1798631039444
0.00319125,0.1703974306102071,2.180193988691889
0.0031925,0.1703974306102071,2.180193988691889
0.00319375,0.1717244100767795,2.181186642934354
0.003195,0.1710609203434933,2.180524873439377
0.00319625,0.1707291754768502,2.180855758186866
0.0031975,0.1707291754768502,2.181186642934354
0.00319875,0.1723878998100657,2.180855758186866
0.0032,0.1727196446767088,2.183502836166773
0.00320125,0.1730513895433519,2.182841066671796
0.0032025,0.1727196446767088,2.18416460566175
0.00320375,0.1753736036098536,2.186811683641658
0.003205,0.1773640728097123,2.187804337884123
0.00320625,0.1790227971429278,2.190120531116542
0.0032075,0.1790227971429278,2.192436724348961
0.00320875,0.1803497766095002,2.192436724348961
0.00321,0.1793545420095709,2.191444070106496
0.00321125,0.1793545420095709,2.191113185359007
0.0032125,0.1803497766095002,2.192105839601473
0.00321375,0.1800180317428571,2.19276760909645
0.003215,0.1790227971429278,2.192436724348961
0.00321625,0.1790227971429278,2.192436724348961
0.0032175,0.1790227971429278,2.191113185359007
0.00321875,0.1786910522762847,2.192105839601473
0.00322,0.179686286876214,2.193098493843938
0.00322125,0.1793545420095709,2.193098493843938
0.0032225,0.1803497766095002,2.193760263338915
0.00322375,0.1793545420095709,2.193429378591427
0.003225,0.1800180317428571,2.193098493843938
0.00322625,0.179686286876214,2.193098493843938
0.0032275,0.1800180317428571,2.193429378591427
0.00322875,0.179686286876214,2.193760263338915
0.00323,0.179686286876214,2.194422032833892
0.00323125,0.1810132663427864,2.195745571823846
0.0032325,0.1816767560760726,2.195745571823846
0.00323375,0.183003735542645,2.196738226066311
0.003235,0.1833354804092881,2.19905441929873
0.00323625,0.1849942047425036,2.199716188793707
0.0032375,0.1869846739423623,2.202032382026126
0.00323875,0.1859894393424329,2.201039727783661
0.00324,0.1859894393424329,2.201039727783661
0.00324125,0.1846624598758606,2.200377958288684
0.0032425,0.1853259496091468,2.201701497278638
0.00324375,0.1853259496091468,2.201370612531149
0.003245,0.1849942047425036,2.200708843036173
0.00324625,0.1853259496091468,2.201039727783661
0.0032475,0.1833354804092881,2.200377958288684
0.00324875,0.1836672252759312,2.199716188793707
0.00325,0.1843307150092174,2.200708843036173
0.00325125,0.1839989701425743,2.199716188793707
0.0032525,0.183003735542645,2.200377958288684
0.00325375,0.1813450112094295,2.19905441929873
0.003255,0.183003735542645,2.19905441929873
0.00325625,0.1826719906760019,2.199385304046219
0.0032575,0.1820085009427157,2.199385304046219
0.00325875,0.1826719906760019,2.199385304046219
0.00326,0.1839989701425743,2.201039727783661
0.00326125,0.1843307150092174,2.201701497278638
0.0032625,0.1849942047425036,2.20335592101608
0.00326375,0.1859894393424329,2.204348575258545
0.003265,0.1869846739423623,2.206002998995988
0.00326625,0.1873164188090054,2.205672114248499
0.0032675,0.1863211842090761,2.204679460006034
0.00326875,0.1849942047425036,2.203686805763569
0.00327,0.1856576944757899,2.204679460006034
0.00327125,0.1849942047425036,2.203025036268591
0.0032725,0.1856576944757899,2.204348575258545
0.00327375,0.1846624598758606,2.203025036268591
0.003275,0.183003735542645,2.202363266773615
0.00327625,0.1826719906760019,2.202032382026126
0.0032775,0.1816767560760726,2.201370612531149
0.00327875,0.1816767560760726,2.201370612531149
0.00328,0.1820085009427157,2.201370612531149
0.00328125,0.1810132663427864,2.200708843036173
0.0032825,0.179686286876214,2.199385304046219
0.00328375,0.1790227971429278,2.199716188793707
0.003285,0.1803497766095002,2.199716188793707
0.00328625,0.1820085009427157,2.201039727783661
0.0032875,0.1820085009427157,2.202032382026126
0.00328875,0.1823402458093588,2.203025036268591
0.00329,0.1816767560760726,2.202694151521103
0.00329125,0.1810132663427864,2.202363266773615
0.0032925,0.1803497766095002,2.201039727783661
0.00329375,0.1803497766095002,2.201039727783661
0.003295,0.179686286876214,2.199716188793707
0.00329625,0.1780275625429985,2.200047073541195
0.0032975,0.1776958176763554,2.200047073541195
0.00329875,0.1770323279430692,2.198392649803753
0.0033,0.1767005830764261,2.198061765056265
0.00330125,0.1747101138765674,2.197399995561288
0.0033025,0.1747101138765674,2.196076456571334
0.00330375,0.1737148792766381,2.195745571823846
0.003305,0.1740466241432812,2.195414687076357
0.00330625,0.1730513895433519,2.195414687076357
0.0033075,0.1730513895433519,2.19475291758138
0.00330875,0.1737148792766381,2.196407341318823
0.00331,0.173383134409995,2.197069110813799
0.00331125,0.1740466241432812,2.197069110813799
0.0033125,0.1743783690099243,2.196738226066311
0.00331375,0.1747101138765674,2.197399995561288
